,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,107,37,-113.19248670289049,728471.0836464828,640117.1749228516,0
1,1,1,CSS,124,78,-117.58846432567447,734800.9795219861,783348.2776275757,0
2,2,1,CSS,110,56,-101.12850360908837,681146.5377593107,676083.2723413546,0
3,3,1,CSS,126,78,-112.35181804462282,672825.5820630935,634781.7117705115,0
4,4,1,CSS,125,55,-80.44264890383532,687978.1834951653,689627.9483321605,0
5,5,1,CSS,127,71,-108.65639313966338,702972.4312887696,654655.2610043669,0
6,6,1,CSS,115,72,-105.12092832437408,666864.6863720422,699819.3878765564,0
7,7,1,CSS,142,62,-86.01701729941377,690672.9650903228,686964.099260818,0
8,8,1,CSS,115,52,-98.87095936993403,701479.5267040932,688644.5799286147,0
9,9,1,CSS,138,85,-117.21275234875043,711275.6581557988,786901.2840553484,0
10,10,1,CSS,120,65,-104.0101616566707,680957.0266867606,669260.714472369,0
11,11,1,CSS,127,53,-71.55105902090382,688891.3641539224,689443.2369770079,0
12,12,1,CSS,123,67,-91.93320814069229,694851.2546982254,689356.9297865615,0
13,13,1,CSS,140,72,-94.2588680114469,682620.0689498181,691520.0153334817,0
14,14,1,CSS,117,65,-108.01367710790714,709275.6288099727,661024.3339968184,0
15,15,1,CSS,122,57,-78.18733466747672,688414.5056676904,688904.662649985,0
16,16,1,CSS,136,88,-106.4515002975183,660770.6524601696,685230.9219499433,0
17,17,1,CSS,128,59,-92.82353198654374,693487.7302605936,684970.9194531267,0
18,18,1,CSS,136,80,-114.61741036161658,763468.9908179789,692065.8077091601,0
19,19,1,CSS,110,72,-103.80429243154407,684649.5295851538,668608.9566175499,0
20,20,1,CSS,132,87,-122.65186911316829,777278.6004595092,854350.9075721685,0
21,21,1,CSS,119,62,-80.93596219169815,689538.5724442166,690939.5196338594,0
22,22,1,CSS,124,52,-85.42174404140822,691897.1523053761,688756.7564907201,0
23,23,1,CSS,113,52,-89.95691269360172,691645.0467122925,685697.8958130812,0
24,24,1,CSS,133,83,-109.14138188759807,701582.8707098727,651885.4754919226,0
25,25,1,CSS,127,46,-76.81012230266414,690364.8363211917,689403.7531692479,0
26,26,1,CSS,136,78,-104.74916232901799,675424.0058563956,670164.1131349233,0
27,27,1,CSS,124,74,-106.60108081385279,662508.2423261463,701383.4901780661,0
28,28,1,CSS,141,80,-100.73821447340563,681212.2845887566,701963.8346844842,0
29,29,1,CSS,122,57,-77.05306858179604,689468.8625443749,690390.2121728692,0
30,30,1,CSS,123,61,-102.92905108843738,681685.7928577149,671730.5671510854,0
31,31,1,CSS,135,79,-99.08746423489572,701722.803754179,687951.1352485053,0
32,32,1,CSS,130,59,-73.19778329999114,689237.3656968038,690015.889222691,0
33,33,1,CSS,136,64,-79.41498829335502,688220.9815533522,688919.697249525,0
34,34,1,CSS,137,65,-75.83083432920859,688959.3084356786,688688.3976008566,0
35,35,1,CSS,137,74,-92.5735847780711,685399.7162865337,693678.5016321825,0
36,36,1,CSS,124,68,-109.33479052531555,729464.4522061859,694198.0628192748,0
37,37,1,CSS,121,56,-88.87652141968898,693220.8141109778,689053.6055878097,0
38,38,1,CSS,135,84,-119.2686576557553,800940.5186412373,629517.6790224019,0
39,39,1,CSS,119,47,-70.3472913264054,689414.098186113,688957.7532535624,0
40,40,1,CSS,113,61,-99.13362949150547,701862.4207971955,688848.4176032002,0
41,41,1,CSS,117,77,-109.51065215136886,648286.0116461224,687629.5247850447,0
42,42,1,CSS,111,56,-100.50929200931262,694713.0046223637,703017.5828177431,0
43,43,1,CSS,134,65,-77.30852332431311,690051.7078847233,688629.9794445138,0
44,44,1,CSS,152,75,-72.93136521776546,688858.5903364111,689670.4581167406,0
45,45,1,CSS,125,83,-116.5350881750623,673205.5687770345,780392.372100142,0
46,46,1,CSS,119,62,-82.91540122496178,687565.5679291853,689963.6875341944,0
47,47,1,CSS,125,77,-104.00204607426633,687941.8289613794,667629.0409786104,0
48,48,1,CSS,108,57,-103.51273606175936,706464.6361152268,701030.0118974363,0
49,49,1,CSS,128,47,-83.6265363205513,690858.429720859,690919.7356044803,0
50,50,2,CSS,250,86,-77.1991036032217,688415.7547942807,689343.2020152969,0
