,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,131,51,-91.4731468413029,684785.5776717389,691697.828929144,0
1,1,1,CSS,139,75,-96.82404274146616,696331.5386034964,682824.3563994025,0
2,2,1,CSS,101,64,-101.5467390805618,705642.8505998016,692116.2117369225,0
3,3,1,CSS,118,66,-105.46694864648192,675902.2760885591,711441.1660632442,0
4,4,1,CSS,115,59,-111.92651587654913,726493.5503287186,729163.4382257815,0
5,5,1,CSS,122,78,-123.98764020396851,707674.7922624229,906597.1419160146,0
6,6,1,CSS,134,79,-123.70595308221147,873322.0739816888,792836.2814876959,0
7,7,1,CSS,133,51,-75.10676240838431,689176.3062407767,690159.0517642156,0
8,8,1,CSS,138,60,-80.17887123020566,690523.3895285153,688551.4269181242,0
9,9,1,CSS,121,77,-121.0484616522308,546326.1991872069,749996.4798806031,0
10,10,1,CSS,133,58,-88.05291557095634,690962.0134171399,692526.6649762244,0
11,11,1,CSS,116,47,-81.84190003808168,687709.8821345287,689478.4252840005,0
12,12,1,CSS,112,65,-112.8329373799293,640177.9233118328,654519.9418841659,0
13,13,1,CSS,119,53,-79.90659271959527,690324.8089592858,688400.4892165647,0
14,14,1,CSS,110,68,-106.74315991564207,661463.5868723931,678692.9228051518,0
15,15,1,CSS,130,72,-95.163612991218,696346.9169324422,685646.7976136465,0
16,16,1,CSS,109,58,-106.54860508534938,677799.1525491619,662543.73753237,0
17,17,1,CSS,117,55,-91.0327642681115,692775.3334673545,685841.9649049641,0
18,18,1,CSS,115,60,-100.46937124335048,677732.6621546489,698066.3762588333,0
19,19,1,CSS,105,46,-77.50790818808646,689933.0862034734,690303.1149150436,0
20,20,1,CSS,120,72,-115.17739996674749,627495.3351788018,640279.8674289563,0
21,21,1,CSS,135,58,-76.60078765301941,688578.0580865954,689827.2308623933,0
22,22,1,CSS,100,68,-122.02176992639733,840112.0564789493,776003.5780137029,0
23,23,1,CSS,140,84,-105.31682424940823,714671.6364166446,692061.2669009028,0
24,24,1,CSS,132,55,-77.6804674558013,690197.7305038272,690113.0010801443,0
25,25,1,CSS,125,73,-118.96365514190637,578474.181292617,638106.2408990622,0
26,26,1,CSS,147,85,-107.38201484001107,713019.7590308433,667489.7298945205,0
27,27,1,CSS,121,80,-119.25064402950301,708840.1296744072,814239.7520517854,0
28,28,1,CSS,131,74,-97.65484768650376,690322.7575139668,699884.2912049033,0
29,29,1,CSS,121,57,-89.86467794161582,693332.6202304565,691144.3207664697,0
30,30,1,CSS,130,63,-75.47835241408448,690075.4880458759,688933.4800161993,0
31,31,1,CSS,120,56,-82.11469022462188,687967.8818938669,688409.1770350278,0
32,32,1,CSS,129,69,-110.5854519593692,731513.5022664077,709351.1408662882,0
33,33,1,CSS,121,56,-80.28650105021008,688125.499466488,688799.9729192888,0
34,34,1,CSS,123,82,-116.86715942952247,649685.4765869804,776822.2541660673,0
35,35,1,CSS,131,74,-117.41194290307897,791196.9493824993,698926.6780251303,0
36,36,1,CSS,102,65,-118.95695722806033,804487.8748701244,648503.2166229495,0
37,37,1,CSS,129,68,-91.77731168992479,694311.2517096725,691542.4692998993,0
38,38,1,CSS,131,54,-79.95469067772366,689452.004827084,690780.3680411067,0
39,39,1,CSS,106,55,-108.24234005662174,654949.780476204,698227.3144292284,0
40,40,1,CSS,116,63,-99.27191327088396,679795.1237945816,681169.9114416144,0
41,41,1,CSS,137,81,-103.15515067408775,677066.8472832593,704896.2517396864,0
42,42,1,CSS,138,62,-88.80510421250938,691821.7256495914,692342.2112083164,0
43,43,1,CSS,123,71,-99.56858586810503,700934.4614571561,695650.3226175949,0
44,44,1,CSS,136,78,-117.11171728613914,765021.4713199923,625882.0845464363,0
45,45,1,CSS,125,63,-96.83306996429769,682521.8602758646,696044.8080380344,0
46,46,1,CSS,122,62,-99.53516864625702,696136.1992964387,700599.1528510029,0
47,47,1,CSS,121,55,-95.05541114752451,681820.2103167671,691178.3910338461,0
48,48,1,CSS,113,55,-86.28597321463972,691118.0397278037,691680.3946067857,0
49,49,1,CSS,116,64,-113.8151423407287,629894.2370733365,721397.127436692,0
50,50,2,CSS,244,80,-93.70260934244891,694592.1752317939,693611.1465805034,0
