,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,493,187,-113.95428997933803,756121.0060355793,705652.1441255697,0
1,1,1,CSS,491,286,-117.6255924232311,751921.5520608932,605325.6620065471,0
2,2,1,CSS,475,244,-108.02260482425618,724055.3550746958,691037.3881671549,0
3,3,1,CSS,508,260,-110.91670705488428,720702.8341996166,652491.3525678973,0
4,4,1,CSS,509,296,-117.0784581356877,783104.4876964373,659411.1220926185,0
5,5,1,CSS,561,362,-115.85223748688907,750009.6996519455,749622.8668105553,0
6,6,1,CSS,536,242,-101.72013582326277,699843.678874911,676258.7865782464,0
7,7,1,CSS,471,260,-112.68571253158393,712405.0578434392,744102.729522478,0
8,8,1,CSS,532,217,-84.59345634170239,690037.302506521,687159.5176419043,0
9,9,1,CSS,474,268,-110.85938671544463,699813.9315384956,736350.4008171293,0
10,10,1,CSS,533,252,-106.38441570852049,696149.01897223,661491.4611079616,0
11,11,1,CSS,481,289,-117.20830168425488,695374.5387859426,789093.6473880468,0
12,12,1,CSS,484,219,-100.61831872603474,704147.7716587974,690635.4104762521,0
13,13,1,CSS,506,227,-96.78059528167127,695870.7564902247,696385.2864299106,0
14,14,1,CSS,488,210,-102.97449956316044,708761.1902139339,690738.7657169049,0
15,15,1,CSS,499,281,-113.80138087750805,756625.2302654305,695169.5885532754,0
16,16,1,CSS,507,235,-104.54151866538035,711101.0173478312,697729.2593850276,0
17,17,1,CSS,522,325,-117.30113653223844,618527.8691057335,761266.6618023124,0
18,18,1,CSS,468,211,-104.47448462520914,679521.0148619709,710233.4122734995,0
19,19,1,CSS,527,263,-108.28237131434312,694245.2752088292,654004.0835781033,0
20,20,1,CSS,500,314,-116.05421918867648,762105.684054353,640825.2968222813,0
21,21,1,CSS,511,264,-109.28739733116649,713325.200191146,721623.5053658129,0
22,22,1,CSS,487,299,-116.19424828588927,776733.0902534111,672965.4256835814,0
23,23,1,CSS,485,308,-117.8666126467979,584055.8474635808,666946.1735873884,0
24,24,1,CSS,514,297,-114.71015161301966,701119.0988043043,763391.310967052,0
25,25,1,CSS,549,275,-110.07310507582628,666445.2638248282,726844.9856447856,0
26,26,1,CSS,482,298,-117.44839640526254,602197.935798579,743567.2600095494,0
27,27,1,CSS,472,300,-117.36564719910439,765263.3396624096,757134.9632824305,0
28,28,1,CSS,496,306,-114.50797252075907,617078.6658901629,678319.8860743335,0
29,29,1,CSS,504,307,-115.65768389013482,643679.6876159131,619506.67604348,0
30,30,1,CSS,509,213,-89.93843964246379,685974.3812034082,692035.5102719234,0
31,31,1,CSS,522,313,-116.92343672601794,643841.6442527191,604190.6002172776,0
32,32,1,CSS,524,245,-104.41988134464174,688791.4973111028,712309.9447246303,0
33,33,1,CSS,504,297,-113.6757539411864,747507.5121782436,721752.1863901095,0
34,34,1,CSS,543,311,-114.65991932543955,619456.5579649291,663876.1930636488,0
35,35,1,CSS,495,285,-114.36106332766212,754281.1934977736,658286.6766556994,0
36,36,1,CSS,544,339,-115.02908765291309,766969.4956869156,694138.4677308631,0
37,37,1,CSS,521,292,-112.69325811337157,696927.9310546757,630508.2950213245,0
38,38,1,CSS,497,199,-101.19843024706168,694547.4542279923,674459.8023091238,0
39,39,1,CSS,500,295,-115.71832722565637,768254.7913459056,718732.4142073337,0
40,40,1,CSS,507,289,-116.38077764499826,761905.3343831041,744061.5236228111,0
41,41,1,CSS,488,206,-86.85609893318325,688221.5367583506,692200.3679078922,0
42,42,1,CSS,543,330,-117.0929013122086,593046.2506724373,668806.6728757361,0
43,43,1,CSS,483,280,-114.66397373562341,763420.8541759566,697976.7129780788,0
44,44,1,CSS,474,225,-104.99656582804872,672012.2739469577,706631.5364060897,0
45,45,1,CSS,492,235,-109.15525118995261,665884.1091567243,721156.5969048463,0
46,46,1,CSS,506,275,-114.58185480742603,751423.8205841214,729426.8443054444,0
47,47,1,CSS,506,306,-114.18973143721308,625645.9098219903,659234.4486061918,0
48,48,1,CSS,489,239,-106.50605241555346,714887.5521644307,703527.5568108851,0
49,49,1,CSS,501,263,-110.47512589491828,643898.2684265401,696073.1381973531,0
50,50,2,CSS,35,18,-86.29282809520096,692148.3371226517,690175.1076039535,0
