,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,508,207,-112.26202108523705,659451.8208707981,737319.0473950987,0
1,1,1,CSS,493,220,-101.64218639986848,702475.4827717597,679109.1728881028,0
2,2,1,CSS,524,322,-113.4080188173402,748313.3369222501,663193.709716303,0
3,3,1,CSS,514,303,-115.06210852194079,659460.3594128445,617392.1849234645,0
4,4,1,CSS,511,222,-100.48681329754577,697682.0778187534,701400.107834865,0
5,5,1,CSS,502,295,-114.04162452548823,724497.1808814297,749233.365685926,0
6,6,1,CSS,503,266,-107.90704685219664,660882.9863095355,670504.7949116122,0
7,7,1,CSS,477,232,-99.93797916319349,677139.414907654,683380.0461950583,0
8,8,1,CSS,546,307,-111.81705370992776,731706.2376699431,656351.5581337953,0
9,9,1,CSS,503,311,-112.34327973126545,727969.7344457943,731437.8652302603,0
10,10,1,CSS,525,207,-93.06437007526247,692257.085787508,683905.9422131848,0
11,11,1,CSS,480,282,-115.8646808127308,621221.4847517186,637750.5659001119,0
12,12,1,CSS,505,301,-111.9338179264917,638077.7118314056,671376.6264094537,0
13,13,1,CSS,469,279,-111.93740482418667,735630.7466027957,660661.632553793,0
14,14,1,CSS,510,305,-114.71030388958482,614525.9013508143,687803.2993896083,0
15,15,1,CSS,493,288,-114.29034415138739,662173.1014741436,755375.7371171983,0
16,16,1,CSS,470,209,-96.8069660135686,698112.9728871933,685512.899003544,0
17,17,1,CSS,470,280,-113.42842465954537,714968.2247251554,748767.8630690732,0
18,18,1,CSS,515,269,-107.69625586284404,691976.6200829432,656106.0900703167,0
19,19,1,CSS,520,295,-114.28223263183102,697033.4989257295,760302.7706702612,0
20,20,1,CSS,490,209,-100.6095523359218,698785.8407577283,677994.212826127,0
21,21,1,CSS,507,242,-102.03904217399813,674856.412772246,679847.5982611057,0
22,22,1,CSS,518,281,-109.95218803158693,672126.9710507885,729122.8538637952,0
23,23,1,CSS,491,271,-111.05481544972801,735331.0156089708,706997.1620747106,0
24,24,1,CSS,523,291,-112.47232877991397,664903.3228473916,636965.59633522,0
25,25,1,CSS,494,249,-108.34879578156118,659968.2330244406,668678.771105979,0
26,26,1,CSS,539,327,-115.40785826848537,618167.1676482544,650523.8951908203,0
27,27,1,CSS,486,235,-106.99231419977467,719326.2627929926,682068.3278712644,0
28,28,1,CSS,508,290,-112.27639366812443,746000.3751682068,688431.4068511967,0
29,29,1,CSS,523,273,-107.71598939839154,686807.1211646647,656032.8519318188,0
30,30,1,CSS,534,328,-114.47154407340724,674496.9209405647,760739.957064656,0
31,31,1,CSS,499,322,-115.97689964918834,772612.5249061885,665168.6988078975,0
32,32,1,CSS,554,327,-113.08707823118479,735630.4426767011,647884.0964628998,0
33,33,1,CSS,537,219,-81.41557772621691,690833.5773889048,690187.9336786242,0
34,34,1,CSS,490,186,-82.88531798620026,688340.0034835441,687817.7542730836,0
35,35,1,CSS,516,307,-114.92925787251619,723893.6738758493,758050.7227417293,0
36,36,1,CSS,503,287,-116.72549286983309,765004.1689438128,632766.0434265325,0
37,37,1,CSS,505,202,-86.70115440205248,687974.6741996272,692020.6131390994,0
38,38,1,CSS,507,243,-100.0681030954069,691787.7825363696,703085.8573512743,0
39,39,1,CSS,530,286,-110.19473446594337,732605.0594403668,700263.7144467725,0
40,40,1,CSS,496,195,-81.08638116747997,690862.165733088,688836.8248686622,0
41,41,1,CSS,499,291,-112.97116486315116,747310.7589894013,709576.7798846321,0
42,42,1,CSS,498,291,-112.03757184291695,650043.0958127987,727908.8972489528,0
43,43,1,CSS,529,285,-108.43282792310539,699624.4595696734,724306.8654823909,0
44,44,1,CSS,467,285,-117.27237202716711,684697.9118790688,789900.7434285335,0
45,45,1,CSS,513,265,-107.28130779487444,720517.512075264,682591.2101761895,0
46,46,1,CSS,534,254,-104.52089776061887,666242.4535176177,688851.9966912363,0
47,47,1,CSS,461,301,-116.46387379779054,646303.4520748863,608521.772675306,0
48,48,1,CSS,499,307,-115.91617629524376,701569.6013149499,774605.3315998189,0
49,49,1,CSS,492,274,-112.65328978561558,702415.9080865338,747070.3781353644,0
50,50,2,CSS,33,13,-113.47648433366149,624502.80174432,692542.797902167,0
