,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,456,179,-109.59756943243292,730260.0551984236,697159.9466865591,0
1,1,1,CSS,486,297,-115.04242719884536,688521.929603518,767227.78632917,0
2,2,1,CSS,490,299,-114.81308200556387,619849.433428803,719509.2877656928,0
3,3,1,CSS,460,267,-112.82315145637146,648784.1684192386,644885.2018862854,0
4,4,1,CSS,540,327,-116.14148748690818,744320.3839298033,620235.6901188903,0
5,5,1,CSS,515,197,-86.79345818373619,692165.3472980815,688195.5623789646,0
6,6,1,CSS,491,274,-110.46496963785734,687662.5724778208,735321.7142683457,0
7,7,1,CSS,544,334,-117.17447673024574,604111.2386279696,638237.001698743,0
8,8,1,CSS,497,234,-105.33712133980188,667592.1270618287,676292.9764197826,0
9,9,1,CSS,515,296,-111.93972800283524,674938.6701699148,636923.5911423124,0
10,10,1,CSS,534,311,-112.01285343065908,739117.1262070806,666086.9039777584,0
11,11,1,CSS,499,254,-109.83569708267146,664179.6994235904,723900.2076528294,0
12,12,1,CSS,516,240,-104.99524267583617,694319.4965208723,665432.1206153868,0
13,13,1,CSS,503,221,-103.44788164522795,703095.8460467196,674171.5391358316,0
14,14,1,CSS,539,335,-117.77366701018434,686978.883488862,582861.7214900024,0
15,15,1,CSS,494,303,-117.46123349820817,789881.059692878,667593.9421189171,0
16,16,1,CSS,514,324,-116.63261555836854,778830.9147134188,716581.9072422334,0
17,17,1,CSS,485,283,-116.57213407765141,643532.001655901,608735.6974033104,0
18,18,1,CSS,524,218,-88.56487418537832,685742.7153505756,688996.0483203946,0
19,19,1,CSS,505,228,-107.38011765232298,701264.2924052102,719360.31948141,0
20,20,1,CSS,500,271,-114.68211412702823,656713.3703481343,756529.7690779831,0
21,21,1,CSS,495,302,-116.89474685480474,685499.9918684774,593170.1808140489,0
22,22,1,CSS,503,310,-116.44006256078046,752569.4495488782,623332.2455941202,0
23,23,1,CSS,504,303,-112.15460771301747,654078.7407567732,732612.4816843225,0
24,24,1,CSS,501,205,-100.00845818648614,678852.1830241,680549.0323449945,0
25,25,1,CSS,551,334,-115.6876523573494,638061.3672986446,623157.6936274228,0
26,26,1,CSS,508,211,-103.03974112372705,676132.4199683401,703748.5773901404,0
27,27,1,CSS,516,283,-113.85474302790219,636220.1187847641,731576.2306784233,0
28,28,1,CSS,525,308,-117.64573797073467,584839.8350744012,699097.382644056,0
29,29,1,CSS,452,205,-96.60174545184543,697273.2736320478,684420.2271682168,0
30,30,1,CSS,502,207,-96.02575920662817,687308.1262089753,680953.4919791798,0
31,31,1,CSS,512,284,-113.70977200532191,746527.905896272,654862.7322151221,0
32,32,1,CSS,549,238,-99.43072731069867,688055.5730441449,676584.5885648477,0
33,33,1,CSS,481,226,-107.94767134371136,691641.963766533,723723.1375830304,0
34,34,1,CSS,519,217,-105.60711621711165,669656.354837307,706716.287201128,0
35,35,1,CSS,509,312,-114.94245112144012,734463.2887407918,751770.5192959271,0
36,36,1,CSS,526,316,-116.70281876780922,764190.9714229355,632100.7081842892,0
37,37,1,CSS,546,310,-112.08793490794432,662715.3236177976,640886.5193285453,0
38,38,1,CSS,521,319,-113.11189276173116,745768.6595200364,715994.024122087,0
39,39,1,CSS,503,242,-106.34747819240673,699565.8629498427,662675.3659598859,0
40,40,1,CSS,541,237,-100.60360513250266,697986.3058276807,701427.4952994476,0
41,41,1,CSS,495,306,-113.77314697481475,689742.504443195,622170.2814690669,0
42,42,1,CSS,473,232,-108.57875440336844,711890.5433356491,660053.1639792314,0
43,43,1,CSS,502,284,-114.5525908302568,624716.2870614297,724409.1822015798,0
44,44,1,CSS,531,305,-114.87392094563194,683854.2909016063,613286.8663736647,0
45,45,1,CSS,538,329,-116.29824073855508,765500.0410451207,737342.2562850814,0
46,46,1,CSS,516,288,-112.59587744118213,657747.5693480313,639961.2618170849,0
47,47,1,CSS,555,342,-113.13446379350377,734330.4573121165,732831.2446556805,0
48,48,1,CSS,468,247,-110.07922216686147,649147.166459432,671796.5008718384,0
49,49,1,CSS,563,334,-116.41569210806662,740352.440534305,613822.6003527194,0
50,50,2,CSS,42,17,-113.67145592039267,659416.0639307437,748716.0386979475,0
