,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,502,185,-109.41528078060594,684841.0540241818,648954.238836975,0
1,1,1,CSS,506,256,-110.34631665009898,647028.6936052975,673357.9253198279,0
2,2,1,CSS,455,285,-114.07594311995103,721039.8852554369,627382.5620787953,0
3,3,1,CSS,572,355,-117.64031457448988,783508.268187583,642925.5777059463,0
4,4,1,CSS,480,253,-108.31714706340662,660580.8982756962,668054.2245695248,0
5,5,1,CSS,540,301,-116.43056663821531,755166.5799143303,626060.0252925697,0
6,6,1,CSS,541,324,-116.65770065201303,597942.0009238854,709860.856881732,0
7,7,1,CSS,567,305,-110.63105971522174,735233.1649160403,699078.9903208886,0
8,8,1,CSS,489,213,-98.49728736234287,696061.8245656104,698895.0389880656,0
9,9,1,CSS,496,253,-106.3465913854154,685312.4882417235,661109.9298194586,0
10,10,1,CSS,518,285,-111.10562199378882,684793.6972080607,640166.1633925141,0
11,11,1,CSS,468,242,-107.44953931224686,721271.0164369885,695665.4899710094,0
12,12,1,CSS,545,229,-97.45003072615953,690962.8413320548,699560.9579627488,0
13,13,1,CSS,493,303,-115.86657319942302,625793.9788982754,632186.2259951677,0
14,14,1,CSS,532,293,-109.87248113540696,646649.2686419486,693029.1447295225,0
15,15,1,CSS,492,258,-110.96840980314424,665697.1889537529,731930.9413804141,0
16,16,1,CSS,537,276,-109.45495731658627,648567.8766275689,691575.8330753837,0
17,17,1,CSS,527,238,-97.40360701339091,690410.2679412793,699575.1692267568,0
18,18,1,CSS,510,272,-108.45533666083726,653076.5575681326,692362.9740479476,0
19,19,1,CSS,505,248,-107.94411433889533,669153.6775998219,717177.3993085906,0
20,20,1,CSS,491,220,-97.72877723314768,682793.0049326406,697694.7652844068,0
21,21,1,CSS,466,246,-110.28969684977852,733667.2601844881,681120.0138241568,0
22,22,1,CSS,507,248,-105.380113834696,676183.3950888887,667510.6726741599,0
23,23,1,CSS,496,272,-110.2028074403506,661630.957679528,724274.5618583177,0
24,24,1,CSS,491,297,-113.06612001300945,736250.0995245796,648812.5623375422,0
25,25,1,CSS,523,216,-105.73572785482855,706281.3790514526,668775.1086807724,0
26,26,1,CSS,493,276,-111.42246461988964,650895.0386739079,655528.2202670135,0
27,27,1,CSS,524,268,-107.57835456080826,671700.7137523983,661621.4121123411,0
28,28,1,CSS,533,339,-117.135154200464,695825.0306815065,590595.5114638861,0
29,29,1,CSS,537,321,-116.55594432895253,638002.9254804439,766472.9709518652,0
30,30,1,CSS,464,200,-98.67005937200233,687819.5966828217,677702.3067909522,0
31,31,1,CSS,568,322,-115.40141535207187,690715.2283384216,608315.8495404915,0
32,32,1,CSS,465,275,-114.37075551815141,655759.0608842985,753097.5657910733,0
33,33,1,CSS,484,315,-115.51658756276498,621558.436111994,643032.8207245029,0
34,34,1,CSS,494,312,-117.3490580411733,714406.3497808869,787777.2714324136,0
35,35,1,CSS,515,320,-117.02194411086151,644390.4014179184,602655.7138026735,0
36,36,1,CSS,520,316,-114.79495964479702,615166.1608054459,674971.4519501862,0
37,37,1,CSS,517,260,-109.04929006529368,657405.3403633983,667065.9115445702,0
38,38,1,CSS,530,326,-115.82318805509644,757251.2321945025,740857.3200854354,0
39,39,1,CSS,503,274,-110.17153071045226,647731.2501783019,704764.7385104671,0
40,40,1,CSS,485,284,-113.69672365644459,642706.4659373149,736963.5240383131,0
41,41,1,CSS,498,309,-115.09506319893319,766529.525308493,702932.2173882928,0
42,42,1,CSS,554,331,-114.50526402857287,617494.7437544803,702815.9559398235,0
43,43,1,CSS,515,337,-112.98389488101827,736197.025235144,729174.5921139377,0
44,44,1,CSS,525,303,-117.32447458737451,607666.9034409755,629741.4877707871,0
45,45,1,CSS,522,230,-99.5660599515961,688277.6400526303,702462.2436431759,0
46,46,1,CSS,535,240,-95.31463527685568,697382.5444394544,690377.6116000635,0
47,47,1,CSS,488,294,-113.5796036484406,649454.9062262727,637182.067980484,0
48,48,1,CSS,520,272,-111.41846739721834,642369.6663555423,669009.6754343886,0
49,49,1,CSS,529,319,-115.74339223118457,645855.3656749241,761660.2402547534,0
50,50,2,CSS,38,13,-114.88823168414024,765357.1842787678,680626.5614229344,0
