,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,496,185,-105.13387128228328,668485.7102980794,702851.372280195,0
1,1,1,CSS,500,271,-111.73485923079056,727009.0593737573,651805.52841399,0
2,2,1,CSS,550,309,-112.27213217905407,660616.1351271603,738104.2341018617,0
3,3,1,CSS,511,320,-115.93103219960355,772148.5318176207,665208.0394464197,0
4,4,1,CSS,524,273,-109.09099298737604,674653.9623145281,653070.9881591363,0
5,5,1,CSS,507,197,-81.21101571271913,689561.6456110079,687835.0007458221,0
6,6,1,CSS,515,295,-114.62429466824977,698545.7038835911,615811.3853906072,0
7,7,1,CSS,525,317,-116.4743366863188,635288.9994523982,763521.7378326763,0
8,8,1,CSS,521,206,-99.55308901584803,678185.9621369082,682694.8861957683,0
9,9,1,CSS,491,304,-116.43381761285329,609197.6036074506,733105.3537682337,0
10,10,1,CSS,517,268,-111.35459768521663,730444.5783645137,719526.8512124933,0
11,11,1,CSS,501,246,-107.46727725713136,680949.9123018477,720826.0233126564,0
12,12,1,CSS,510,289,-112.25606781992656,633483.6547523468,697188.6541535858,0
13,13,1,CSS,460,222,-110.1792225196291,663548.1575011942,653250.9448784022,0
14,14,1,CSS,480,212,-103.7974381805994,668244.0170334683,691987.2916840947,0
15,15,1,CSS,514,257,-108.84361058514813,716236.1588753392,716496.0179915811,0
16,16,1,CSS,519,317,-117.3780892178105,783537.9799831811,728268.3022365903,0
17,17,1,CSS,512,261,-109.5934881574124,647860.1172777874,690180.3234425894,0
18,18,1,CSS,518,265,-110.08477538966332,728042.9758617512,668399.3701752371,0
19,19,1,CSS,491,274,-111.16318848264152,682809.4297966268,738761.1333301308,0
20,20,1,CSS,508,275,-111.09785961111223,734915.6967184036,708680.8563178221,0
21,21,1,CSS,548,318,-116.64812262102237,782890.0534272307,694615.6337437981,0
22,22,1,CSS,512,311,-115.29081206792324,758353.6212596963,730149.5232666059,0
23,23,1,CSS,477,265,-111.18715516052683,648201.3471527778,661224.1369446181,0
24,24,1,CSS,544,298,-112.05646568134958,725367.932261931,647551.2580446523,0
25,25,1,CSS,514,275,-111.10784425588167,704443.855170205,736545.263543376,0
26,26,1,CSS,489,294,-115.95996397497422,624940.4238721981,747069.4614239142,0
27,27,1,CSS,479,284,-113.66889535576183,630190.0485365394,719528.4265262207,0
28,28,1,CSS,461,268,-116.6703112132644,619433.5058493048,626853.2660739606,0
29,29,1,CSS,488,263,-109.5438843669146,729666.3673234897,698736.1970231917,0
30,30,1,CSS,462,224,-105.86889524622062,711549.2540223177,673839.5741713116,0
31,31,1,CSS,488,303,-115.92000135746582,682998.6623921678,775267.3526887202,0
32,32,1,CSS,498,205,-85.6615666996054,686796.6542529052,689024.4703171345,0
33,33,1,CSS,485,292,-117.00231812355793,786072.9585439587,702323.2094275339,0
34,34,1,CSS,501,276,-112.36483141043652,633573.1639117819,677108.4545270741,0
35,35,1,CSS,455,181,-100.95536908723861,680111.3752287972,701651.7244890231,0
36,36,1,CSS,482,234,-105.7859734638996,666963.2853275812,674754.3608717738,0
37,37,1,CSS,526,201,-93.35893597293045,690977.7660099228,683194.3762632353,0
38,38,1,CSS,531,223,-99.8257586849217,679784.1647318148,698872.449545698,0
39,39,1,CSS,479,222,-106.2490982098685,694608.1014900536,717206.4257044228,0
40,40,1,CSS,503,299,-113.62942085351823,714270.2039672856,750699.3370110601,0
41,41,1,CSS,506,281,-110.79177232350546,718662.0537830739,727096.4770883868,0
42,42,1,CSS,518,267,-107.79678559727044,681203.8864118434,656630.330311648,0
43,43,1,CSS,444,264,-113.74792630053312,752233.1428294015,665988.3307393582,0
44,44,1,CSS,522,320,-115.9784814133209,768649.7363300467,724541.3486383741,0
45,45,1,CSS,489,313,-117.36423576075259,594781.2268063634,726585.7053011416,0
46,46,1,CSS,521,315,-113.55925199748697,750239.5072049975,664834.0520354079,0
47,47,1,CSS,535,290,-110.86554401160447,673449.9097576388,734798.7898927899,0
48,48,1,CSS,504,298,-115.14594982604908,737736.9168300896,627226.2331557914,0
49,49,1,CSS,475,294,-116.1020767778952,777302.2016957601,687189.2585296542,0
50,50,2,CSS,36,22,-108.86745664701488,722559.3561731752,670374.8533802339,0
