,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,462,183,-114.79102369956513,713233.7835172426,617660.8128397736,0
1,1,1,CSS,513,306,-117.01143813033494,633786.2368824293,609185.4601120439,0
2,2,1,CSS,520,318,-114.6612257947948,758536.1705823469,661679.61628595,0
3,3,1,CSS,473,265,-112.08187841350028,639504.9496939643,713335.7983447941,0
4,4,1,CSS,529,248,-94.9060213507109,685261.9263020877,682970.891700866,0
5,5,1,CSS,524,283,-112.08963342074601,644658.797292284,722056.4369728441,0
6,6,1,CSS,480,286,-117.51219848561334,586188.3925827482,695742.1686576934,0
7,7,1,CSS,563,268,-104.89920258153411,712882.7786483294,683490.4486789863,0
8,8,1,CSS,508,313,-115.54230205897534,701847.7560758062,770899.3264756261,0
9,9,1,CSS,477,197,-95.76837515974661,693296.5856502068,681895.4644689625,0
10,10,1,CSS,519,277,-107.91720817560066,710189.6897089193,662166.1486101612,0
11,11,1,CSS,475,291,-116.88072440057556,784562.2436435746,675485.3037987822,0
12,12,1,CSS,500,266,-109.9696125574643,732269.1445995893,682592.6856202951,0
13,13,1,CSS,512,312,-116.59474874196343,696885.0104410741,596661.3645465269,0
14,14,1,CSS,539,304,-111.2553852210666,663365.3590365584,646354.8644345932,0
15,15,1,CSS,483,306,-116.87781883229141,760842.1145021891,625075.2001932497,0
16,16,1,CSS,506,227,-102.0232373785244,704715.9172587803,697654.3263515134,0
17,17,1,CSS,517,330,-115.85986894125327,634210.1174551942,754705.4765299385,0
18,18,1,CSS,468,274,-113.99754657535716,757784.5659629636,680124.3360497061,0
19,19,1,CSS,535,282,-107.22681808936774,658883.1227124924,697749.3984076334,0
20,20,1,CSS,514,260,-107.50373308765928,721475.4648279466,695678.8915193989,0
21,21,1,CSS,558,352,-116.85333683627294,619778.9957908835,755296.7628012175,0
22,22,1,CSS,498,180,-81.50717114261752,690871.6167971393,690152.5865947551,0
23,23,1,CSS,467,224,-108.70483095463283,688596.5679471634,726918.6162802898,0
24,24,1,CSS,479,290,-114.5835899798002,759821.0736974495,667242.1954145946,0
25,25,1,CSS,493,304,-116.85897598207563,740720.5423496228,770459.2611711927,0
26,26,1,CSS,498,227,-102.34488077658213,706516.6431554732,695139.8968517365,0
27,27,1,CSS,486,260,-105.23769848953876,695530.5367409546,664997.323306354,0
28,28,1,CSS,473,203,-100.42532700317697,701374.808220434,681284.8488468048,0
29,29,1,CSS,520,258,-105.81865732839127,689178.4702967575,662502.0391497504,0
30,30,1,CSS,502,203,-98.7884450085826,701079.5172915199,686703.5612391324,0
31,31,1,CSS,513,298,-110.26980502341172,657593.7133015724,657697.3958074988,0
32,32,1,CSS,486,224,-100.60995220317265,680265.0485507383,701012.8246295946,0
33,33,1,CSS,540,286,-111.77612213331133,656320.9353505399,731361.3086234699,0
34,34,1,CSS,476,210,-99.37309298472994,698012.017884592,698907.4960961777,0
35,35,1,CSS,517,252,-105.49327542320141,664003.9540612219,684277.1501881626,0
36,36,1,CSS,475,291,-112.57597626236503,677593.6618439582,746790.7580241262,0
37,37,1,CSS,542,263,-106.67005930567393,666545.7106432308,708336.1001849273,0
38,38,1,CSS,508,278,-105.59821443080418,710780.7687493906,674191.2865727196,0
39,39,1,CSS,479,274,-111.43527799806023,737014.210259951,670091.7895716216,0
40,40,1,CSS,453,270,-117.90880427672519,792174.2561858274,655390.778504582,0
41,41,1,CSS,523,310,-113.9641667903974,758057.7703860259,685896.2518566989,0
42,42,1,CSS,494,280,-112.78749659189742,749183.1896586815,683873.2615311962,0
43,43,1,CSS,521,308,-113.61971170635493,709177.7037655979,752448.683245915,0
44,44,1,CSS,474,220,-105.43331375399876,715153.151898721,689469.3022269006,0
45,45,1,CSS,478,257,-109.85888675797602,671602.7000764387,728382.3396555011,0
46,46,1,CSS,497,271,-111.21999488694084,663838.6462568416,732512.1604791125,0
47,47,1,CSS,530,211,-98.60261844968973,694314.1233098293,678760.4620033852,0
48,48,1,CSS,465,180,-93.78729270710097,695583.238188054,692106.4086513696,0
49,49,1,CSS,510,189,-76.94692119797493,690341.3813017347,689681.8554836281,0
50,50,2,CSS,35,10,-109.43739221139634,648597.1208171006,688843.2823118946,0
