,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,539,202,-115.00232560643485,766582.5758390779,682693.3942977975,0
1,1,1,CSS,518,335,-116.75793339711507,609540.9638112963,740505.5908043956,0
2,2,1,CSS,550,353,-117.63795763674193,707811.9736150729,792709.6842099548,0
3,3,1,CSS,531,272,-106.59116447062274,717727.1092766407,697368.3387034836,0
4,4,1,CSS,508,292,-109.06358758965037,691382.3728416514,650362.2704335938,0
5,5,1,CSS,469,302,-115.28274073488524,703491.7155617721,610654.8012623724,0
6,6,1,CSS,511,306,-116.87291977658424,731688.3904857476,775687.8944779023,0
7,7,1,CSS,545,299,-109.72382951740751,666591.1483204317,653929.44352133,0
8,8,1,CSS,463,177,-88.1408635421037,686643.047665088,691578.7751504548,0
9,9,1,CSS,513,244,-100.92100405038721,679469.387350618,677765.3946568839,0
10,10,1,CSS,469,199,-100.24756875568116,675685.3767770542,685891.6436956248,0
11,11,1,CSS,499,270,-113.16736533452351,634989.2401557303,658249.665191729,0
12,12,1,CSS,496,263,-109.39351090775499,656508.5063478998,665604.038549981,0
13,13,1,CSS,494,283,-111.61749206849237,655403.3144807944,729359.2911312913,0
14,14,1,CSS,489,272,-111.7151173932326,721252.9846939474,646972.2393446249,0
15,15,1,CSS,498,226,-100.46335849736944,686766.0248134003,703694.2377646654,0
16,16,1,CSS,523,218,-90.74885585742291,688843.5675241648,694124.0062019316,0
17,17,1,CSS,493,228,-103.29157537681762,685145.9955405297,669751.5073748742,0
18,18,1,CSS,486,291,-116.73930449224909,663516.5307343114,780410.3251254668,0
19,19,1,CSS,483,226,-105.79874401375834,689234.5785201,716258.7626166589,0
20,20,1,CSS,525,263,-106.94376951782206,718644.8429741217,698558.3121002248,0
21,21,1,CSS,520,307,-113.16379287978334,690522.8329906894,752087.046862174,0
22,22,1,CSS,507,307,-112.5792108296014,730188.7361954018,647318.0140431107,0
23,23,1,CSS,522,254,-103.04505633375369,708683.3864230334,686105.0052227607,0
24,24,1,CSS,510,310,-115.48094643359224,675435.1514785548,608761.3060148422,0
25,25,1,CSS,512,303,-113.68147779517827,677464.8257827865,754865.3868857266,0
26,26,1,CSS,532,205,-97.99549033955415,699588.9464722556,693404.5442930124,0
27,27,1,CSS,513,197,-97.1484273860016,690471.5630015382,679550.3835667738,0
28,28,1,CSS,511,315,-113.19302583695861,742642.9622477014,722913.5461180044,0
29,29,1,CSS,545,302,-111.47242985276159,697591.4348662695,638469.3392154974,0
30,30,1,CSS,522,300,-111.50459244326933,670565.9934281714,737646.1015201163,0
31,31,1,CSS,508,288,-112.34290766184338,646830.3713152267,727353.6512189619,0
32,32,1,CSS,510,281,-109.1410956252654,706583.3503423124,653895.8309940503,0
33,33,1,CSS,474,228,-105.18982175160356,664386.4731277289,688859.3783232679,0
34,34,1,CSS,491,240,-106.7312390743397,671115.7227822023,713049.148254974,0
35,35,1,CSS,492,253,-109.93441144432249,649475.7296221148,705942.2113530138,0
36,36,1,CSS,447,258,-111.87240611481296,637497.1916582037,704368.7790889908,0
37,37,1,CSS,513,325,-115.41996388016,770078.7395115623,679461.3665357197,0
38,38,1,CSS,484,247,-109.01002338360088,650820.8864272956,693966.6835333689,0
39,39,1,CSS,496,240,-106.30463201242324,711879.5880659975,706876.6316182897,0
40,40,1,CSS,511,242,-105.42798509717271,663765.4563246535,691449.4569005424,0
41,41,1,CSS,492,308,-116.18167125663402,704325.471646826,601944.8319376655,0
42,42,1,CSS,485,254,-107.65348964937957,718624.675853875,705267.4467099754,0
43,43,1,CSS,517,305,-117.46105068506517,786266.0958402484,723890.8837400711,0
44,44,1,CSS,487,293,-111.17478226895616,641839.2265171004,704329.7633733058,0
45,45,1,CSS,517,279,-111.14429750250551,731886.3574874786,663640.8512593731,0
46,46,1,CSS,501,320,-115.41817911801326,618151.617717616,650351.2316456753,0
47,47,1,CSS,497,271,-110.09887571951401,733392.9977755614,691817.4735653391,0
48,48,1,CSS,495,316,-114.47372596328054,720166.5578723472,755494.3871940882,0
49,49,1,CSS,494,219,-101.64873446863146,704316.3238055347,681990.9362284254,0
50,50,2,CSS,41,12,-103.54542563829992,699305.8335943703,707608.1847606357,0
