,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,518,209,-117.0713084213032,619360.4242351883,758370.8344737459,0
1,1,1,CSS,522,301,-114.94931438610246,693541.9177416862,766292.1700324522,0
2,2,1,CSS,516,305,-116.3004203064817,600619.4613654133,675021.0823476197,0
3,3,1,CSS,550,308,-111.31595312553802,665937.3384259515,644502.69692878,0
4,4,1,CSS,501,294,-114.90526798151737,615991.7052841848,711264.3729003314,0
5,5,1,CSS,465,300,-117.8854019480062,767715.4056721028,763728.6327571612,0
6,6,1,CSS,508,269,-112.71496194654515,735650.4659028192,726902.4673780702,0
7,7,1,CSS,487,289,-114.83229153943472,747881.7482060066,640920.2157793848,0
8,8,1,CSS,501,286,-117.29175546043302,766616.9539547922,754256.2985157282,0
9,9,1,CSS,550,343,-116.08993371724077,661484.1471660498,606174.5434648893,0
10,10,1,CSS,509,325,-117.94150016581145,777846.674445541,752540.5745342929,0
11,11,1,CSS,498,292,-113.2131344817437,635964.0480517949,655976.8033237736,0
12,12,1,CSS,524,197,-89.30591127410959,693345.452794012,688583.844187257,0
13,13,1,CSS,523,297,-114.56494903906525,731770.4811755473,749671.8522582352,0
14,14,1,CSS,488,269,-111.2490982943088,697752.4092201017,738998.9430802662,0
15,15,1,CSS,468,274,-113.12403146661978,727115.9434496964,639691.3049058388,0
16,16,1,CSS,493,221,-101.58426355486397,689862.725629418,672890.1964396196,0
17,17,1,CSS,523,274,-110.66021917286403,720474.6913092964,654155.3241893473,0
18,18,1,CSS,555,302,-111.85869752999963,694396.2671972963,743120.6556500961,0
19,19,1,CSS,518,324,-117.32861869571502,590123.0465381902,669555.8097674248,0
20,20,1,CSS,504,212,-96.69904231588397,690714.8462245316,680084.2659154882,0
21,21,1,CSS,507,303,-114.60974864752353,708147.4291831945,761041.3048127079,0
22,22,1,CSS,524,228,-104.36692626038538,696683.6798734125,667835.6895281211,0
23,23,1,CSS,529,302,-116.73328275635066,693574.453293735,594956.442928954,0
24,24,1,CSS,508,224,-107.3948177959896,708411.4488635377,663334.9035164467,0
25,25,1,CSS,505,231,-107.69710826850948,711535.1629348625,714441.7784496498,0
26,26,1,CSS,493,283,-114.97894248312423,731055.4750260398,754480.9221699208,0
27,27,1,CSS,548,244,-94.85166128882874,694214.3561305988,683504.4321949418,0
28,28,1,CSS,509,311,-116.16018489106503,735033.1914829485,765256.4610266335,0
29,29,1,CSS,505,284,-114.24177827204275,618537.9950264451,693102.5830854604,0
30,30,1,CSS,458,269,-114.99268134902928,677415.8558411534,765853.0324611333,0
31,31,1,CSS,492,297,-112.86088716373169,740296.2077351481,722205.6197976756,0
32,32,1,CSS,449,267,-114.38504216836157,617876.9717473403,698813.6888647835,0
33,33,1,CSS,497,256,-111.75232192491109,650507.5246244235,653000.8586268096,0
34,34,1,CSS,516,311,-113.18537188729545,648233.4223048649,641939.919083719,0
35,35,1,CSS,523,189,-97.15984552176687,695713.1058954719,697085.5646976874,0
36,36,1,CSS,508,191,-91.82175117355622,688147.7787440994,694631.4978473124,0
37,37,1,CSS,484,264,-112.72124365961994,732889.3542769523,648686.8005617748,0
38,38,1,CSS,490,277,-115.89800567501746,726813.3098084021,766715.9274640218,0
39,39,1,CSS,498,245,-110.61596101195033,715430.3021282358,650571.2612564146,0
40,40,1,CSS,531,309,-117.12954470716522,687535.5576090042,590469.268857305,0
41,41,1,CSS,486,305,-117.60054615552338,782853.7469224766,642685.8724930285,0
42,42,1,CSS,503,330,-117.84419390544969,793165.997525283,717331.0359208006,0
43,43,1,CSS,499,297,-113.85424542994254,732700.7832346717,741685.6912734834,0
44,44,1,CSS,496,287,-115.82476480631485,774323.8348015049,682971.7647454427,0
45,45,1,CSS,489,208,-102.50073005660234,694262.8601830855,671697.3661949537,0
46,46,1,CSS,528,224,-105.40151040496055,668723.8371483886,674249.5972074821,0
47,47,1,CSS,534,317,-117.56231906198107,585481.8700192185,685183.8440659497,0
48,48,1,CSS,502,304,-117.13020319036079,671018.0371945032,786653.8264857671,0
49,49,1,CSS,504,204,-93.67742660630668,682771.5300813118,689793.1531164038,0
50,50,2,CSS,29,16,-117.55312056732325,784028.9123211663,732349.2412102644,0
