,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,56,40,-99.47780380161821,701962.5610275683,686151.3412662884,0
1,1,1,CSS,76,59,-85.82328732566798,686925.3300029543,688376.2868418884,0
2,2,1,CSS,65,53,-86.70014448494943,686601.0197808754,688423.5484431115,0
3,3,1,CSS,64,52,-105.1901911802892,702891.5474123122,710502.6896122822,0
4,4,1,CSS,75,63,-84.3973614621962,691449.8205757271,690442.273724317,0
5,5,1,CSS,73,61,-90.2947724111767,692525.3495246824,692666.4730231806,0
6,6,1,CSS,62,50,-105.29919679439101,667478.9165378314,702119.0374014262,0
7,7,1,CSS,67,56,-89.83087798265397,693072.9463650424,691608.9846248305,0
8,8,1,CSS,68,56,-85.71116004201626,689558.664837966,692064.7927172851,0
9,9,1,CSS,74,69,-116.20290880721427,752390.1818555938,752220.1379620061,0
10,10,1,CSS,78,65,-102.50741448991431,675667.7711720208,677206.2220001202,0
11,11,1,CSS,70,62,-103.991851703323,708649.2268103258,679145.2622093488,0
12,12,1,CSS,68,56,-76.1513844600045,689070.9683942217,688594.7987375511,0
13,13,1,CSS,77,61,-98.86202183272755,677611.3841149567,692000.4331307749,0
14,14,1,CSS,61,52,-115.33437586025599,741688.4357347878,750602.7577297207,0
15,15,1,CSS,64,53,-105.6545576009862,679291.0117085433,665020.8288341175,0
16,16,1,CSS,71,65,-115.21239182199719,693439.6096112577,768668.3523103512,0
17,17,1,CSS,68,55,-92.80083073890528,685949.6103518488,684495.3720238145,0
18,18,1,CSS,75,64,-91.69029695251723,687707.5246182499,684402.2720056515,0
19,19,1,CSS,52,47,-112.32029316774364,734412.0388463291,654614.9144811027,0
20,20,1,CSS,54,51,-111.45613782718769,687680.9145482167,637942.4487609972,0
21,21,1,CSS,81,56,-79.68861960900323,690443.613791044,690247.0771341765,0
22,22,1,CSS,61,46,-102.61538823158405,690796.937949313,670852.536689723,0
23,23,1,CSS,65,52,-99.82609606958411,696090.7164507085,677681.101133535,0
24,24,1,CSS,64,52,-92.48978088382245,694715.797552377,687064.6143559185,0
25,25,1,CSS,74,62,-107.41236763258819,678762.8271120884,719936.5858042301,0
26,26,1,CSS,66,57,-89.11662486710398,687140.7396703153,692623.57629802,0
27,27,1,CSS,59,54,-110.17947730101493,664785.7075598435,726426.4985503858,0
28,28,1,CSS,73,60,-77.47527605717059,688601.4835014537,688774.5032955756,0
29,29,1,CSS,71,61,-112.4843527128873,631487.3783104842,687110.6655669366,0
30,30,1,CSS,60,55,-115.46626117255988,770609.2383756707,680249.8087104025,0
31,31,1,CSS,62,54,-102.70091573467204,680870.0972168903,672669.4785551131,0
32,32,1,CSS,60,48,-106.80665640881611,691970.555472772,719453.9542062039,0
33,33,1,CSS,58,56,-114.88927081138493,634028.9937938115,636692.6792588078,0
34,34,1,CSS,56,49,-114.49747645917506,762138.8245151181,696671.6183924825,0
35,35,1,CSS,68,53,-110.02022348454183,712565.8127104382,652407.7523931606,0
36,36,1,CSS,54,41,-93.20668866198227,686426.0725576119,683863.434304108,0
37,37,1,CSS,78,62,-86.28920295394177,691958.7742964542,690667.5754950697,0
38,38,1,CSS,56,48,-117.50446990723742,674741.5295055181,791688.9616767875,0
39,39,1,CSS,74,68,-113.46707478615522,711651.5717380579,628426.5772723146,0
40,40,1,CSS,59,47,-92.62610581857763,686689.1794765379,694636.9933706969,0
41,41,1,CSS,64,52,-102.37197839199287,684557.3145426197,671978.2194837988,0
42,42,1,CSS,68,56,-100.40424525400456,688114.3702575985,675041.8350326122,0
43,43,1,CSS,50,42,-112.4476225564413,733156.2915970953,651748.2049945319,0
44,44,1,CSS,58,48,-82.4190596302745,691230.3620600392,689425.6724734975,0
45,45,1,CSS,56,47,-105.14075456073742,712330.9905491719,679707.0592561867,0
46,46,1,CSS,66,55,-112.61658290438035,737969.8416725587,656148.9256792595,0
47,47,1,CSS,67,54,-79.21753242148115,690642.5778107173,689152.030584095,0
48,48,1,CSS,66,57,-106.85536723755106,718534.7557265995,680973.4911816068,0
49,49,1,CSS,75,59,-87.01841518429143,686483.9935720972,690400.0438794666,0
50,50,2,CSS,479,436,-113.81301982257756,628858.0450378687,719352.0485917507,0
51,51,2,CSS,506,420,-91.63230091461867,689080.7919315514,684166.1108791513,0
52,52,2,CSS,482,433,-95.78404812647733,686707.0196391643,697443.9528307886,0
53,53,2,CSS,512,406,-82.727312427207,690697.9525245797,690788.5135049912,0
54,54,2,CSS,565,515,-114.7436232539427,669877.411980184,616802.3899233203,0
55,55,2,CSS,437,385,-99.45193873101424,692080.0788007992,702061.8699137284,0
56,56,2,CSS,509,398,-77.27452314553074,689027.88811586,690341.4659363773,0
57,57,2,CSS,517,476,-114.6878848762392,623594.9439436061,654059.5862804644,0
58,58,2,CSS,472,390,-94.54152026237387,688296.8221397849,696672.1057501241,0
59,59,2,CSS,517,447,-96.03366389595732,698063.6463007841,690516.2597034808,0
60,60,2,CSS,504,447,-105.07849581707502,687301.1582747621,664789.3925337929,0
61,61,2,CSS,538,461,-96.76068254514135,687521.0726535107,698705.2938842326,0
62,62,2,CSS,479,419,-99.78203034419903,678562.6583317918,681493.7287833513,0
63,63,2,CSS,520,450,-104.24366332521006,678759.4009532061,709170.1285489018,0
64,64,2,CSS,518,421,-78.12899511625444,688644.2476247511,688608.0066250422,0
65,65,2,CSS,498,447,-111.52158708824011,657789.886963065,648272.4630953578,0
66,66,2,CSS,470,434,-113.78632469153212,728468.3291782467,634550.3650282556,0
67,67,2,CSS,509,469,-116.99810040516809,611061.1155427098,631425.4549519641,0
68,68,2,CSS,499,442,-101.50152772466151,673330.6940896453,692478.6557812634,0
69,69,2,CSS,482,399,-93.1362526269818,695316.9479359498,691452.227997794,0
70,70,2,CSS,526,437,-83.59969637584909,687513.9029685487,690274.3809568349,0
71,71,2,CSS,513,439,-95.93624858370033,697166.8366449698,685636.1974018057,0
72,72,2,CSS,480,437,-111.77436652030256,636064.7533759656,692204.7333590203,0
73,73,2,CSS,503,437,-99.32056480522569,701270.1226148168,684768.9551554831,0
74,74,2,CSS,467,414,-104.49017114587596,712400.531420908,691599.358249039,0
75,75,2,CSS,506,445,-99.28726367719975,677856.6822750045,694649.9155292043,0
76,76,2,CSS,530,464,-99.39909160968674,676780.4522982625,691780.7874927507,0
77,77,2,CSS,497,416,-94.1095762170062,686134.7082777185,683236.7030934929,0
78,78,2,CSS,482,436,-110.55058422403081,660293.7981059597,725536.6741721602,0
79,79,2,CSS,514,455,-111.43745382726226,740474.0692215341,695171.4781113156,0
80,80,2,CSS,520,466,-107.084497447763,718049.5714259951,701618.5912406048,0
81,81,2,CSS,506,467,-117.76315873657029,795676.1856247381,683172.1022439552,0
82,82,2,CSS,495,415,-90.83876239074579,684644.2983111603,688877.7778985181,0
83,83,2,CSS,532,449,-96.74547154197126,691589.6510585902,698624.8313566825,0
84,84,2,CSS,527,478,-107.5315601230017,660228.2504669791,674489.7120923863,0
85,85,2,CSS,547,478,-104.43676569161664,677110.7085261343,708788.6247345242,0
86,86,2,CSS,495,390,-84.44889231477906,691016.2942805575,691055.8876126211,0
87,87,2,CSS,474,406,-91.71258294362775,690919.9442468625,684326.0940521666,0
88,88,2,CSS,519,420,-82.2216129966252,688145.45690364,690660.6262205539,0
89,89,2,CSS,494,387,-76.55057333159793,690330.4789425697,689303.1500574654,0
90,90,2,CSS,529,418,-81.34470023492045,687837.5710320709,689080.6322101209,0
91,91,2,CSS,530,423,-80.06332190160498,689384.8564739019,690797.9769132572,0
92,92,2,CSS,501,411,-82.84447310106906,690993.4308981437,690481.9243909521,0
93,93,2,CSS,512,435,-99.22166035730069,691412.9135564762,701841.9236802557,0
94,94,2,CSS,515,465,-113.9208585158992,631291.5548708462,725466.2531367356,0
95,95,2,CSS,528,439,-90.37721677641646,687741.221108787,685180.3841718839,0
96,96,2,CSS,494,415,-92.75842179430735,689686.2080082303,683434.5761503018,0
97,97,2,CSS,497,435,-100.26395539271218,684669.2463596179,676029.9172560557,0
98,98,2,CSS,506,397,-76.84424092967855,689900.5936530831,688587.9991642815,0
99,99,2,CSS,531,479,-107.19217732188054,713355.4317488971,709909.4878345858,0
100,100,2,CSS,520,461,-108.85035514512559,687016.1108734793,651335.9373413642,0
101,101,2,CSS,498,424,-91.1829555408645,685523.8197009802,686281.6097013066,0
102,102,2,CSS,492,417,-90.24436379300667,693621.9504192626,690937.743377549,0
103,103,2,CSS,512,470,-113.04923157293268,687808.2681342,751254.7847588143,0
104,104,2,CSS,483,397,-83.31939570623004,689681.7226327804,691410.8938077507,0
105,105,2,CSS,517,435,-94.18121644821362,684430.9188404237,694397.7246938988,0
106,106,2,CSS,523,445,-97.55761881660148,696894.4005492907,682194.8364606915,0
107,107,2,CSS,532,423,-78.68329744607183,689610.38021065,688244.4792375726,0
108,108,2,CSS,580,522,-115.21426808916436,714332.4395563734,614047.8729857104,0
109,109,2,CSS,514,462,-100.07787280609358,692516.8682546273,702954.9384374239,0
110,110,2,CSS,486,443,-113.62527610269706,734891.2540354899,641435.8591281659,0
111,111,2,CSS,508,406,-78.90423533962789,688294.5987649926,689887.7215667769,0
112,112,2,CSS,480,382,-85.35345168321253,690431.0698690455,687073.1949374549,0
113,113,2,CSS,533,471,-95.62473733772762,689251.5604141132,681090.7300496582,0
114,114,2,CSS,523,461,-112.80144764314717,629618.4339475089,683100.3600917528,0
115,115,2,CSS,490,395,-80.5496099252942,688017.3329849831,688952.6495788514,0
116,116,2,CSS,511,422,-94.35966038560885,689568.8442423198,696603.1498638683,0
117,117,2,CSS,476,417,-104.05807015808608,669021.9893113932,681220.2380618851,0
118,118,2,CSS,495,455,-116.34491179098558,777646.6545085786,709128.7847991405,0
119,119,2,CSS,472,398,-92.65060977625058,689772.4919350286,683513.111750508,0
120,120,2,CSS,545,473,-108.19461811617245,667353.0469187131,661753.7725020665,0
121,121,2,CSS,480,437,-116.72468228608534,743959.8475006148,612302.3995113515,0
