,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,53,39,-98.74977844983239,686062.6703073159,700856.5839715598,0
1,1,1,CSS,68,58,-77.85262971653366,688348.6117737923,689578.4475330422,0
2,2,1,CSS,51,37,-107.66022905405895,672613.4800219537,718123.8011392789,0
3,3,1,CSS,75,58,-101.68984987240789,694972.9951685721,673633.5717235716,0
4,4,1,CSS,72,55,-87.23910919405066,691582.8424746741,687103.1253472364,0
5,5,1,CSS,54,48,-115.57499585286638,715676.8211761245,767874.1951522916,0
6,6,1,CSS,64,50,-90.99686723039929,685260.6234379568,686835.5191402405,0
7,7,1,CSS,62,45,-76.87646631391016,688987.3910574608,690273.7963996379,0
8,8,1,CSS,53,48,-113.61896977898733,755262.8383914074,694632.2954278599,0
9,9,1,CSS,62,46,-77.14001689490372,689877.2098178798,688536.7511842636,0
10,10,1,CSS,64,53,-102.18547580069071,686410.7146120147,671955.523130853,0
11,11,1,CSS,66,52,-98.87827587166132,692192.2309784841,677631.8632950712,0
12,12,1,CSS,61,48,-76.57744626505254,688628.8762399075,689911.6748759883,0
13,13,1,CSS,69,61,-105.48377544512003,667121.3506720754,702585.8944644784,0
14,14,1,CSS,74,62,-115.25493657760472,750296.5849336537,637904.6609933664,0
15,15,1,CSS,66,59,-104.36345033812366,707012.7380765982,674983.5961627,0
16,16,1,CSS,64,55,-99.52784669524735,697087.3057923076,699955.6835707201,0
17,17,1,CSS,61,48,-83.55157561337298,687474.045232627,690149.0642421026,0
18,18,1,CSS,57,47,-92.19530876085278,683834.6694231526,689998.520861034,0
19,19,1,CSS,64,52,-93.90195568025116,686181.6031384204,683398.8169612641,0
20,20,1,CSS,65,57,-110.42115342196963,729951.5843346477,668289.3929662588,0
21,21,1,CSS,63,52,-84.5475422739874,687109.8421649383,689081.3553294097,0
22,22,1,CSS,53,44,-78.64027322532026,688807.2973700566,688399.9311406317,0
23,23,1,CSS,55,40,-97.9796586188752,699933.9952084573,692304.1971086932,0
24,24,1,CSS,64,62,-117.31040421890711,601264.9389360918,738804.2140574934,0
25,25,1,CSS,66,60,-104.72183463830135,666904.1584670432,696892.3043350058,0
26,26,1,CSS,63,48,-79.02596763432294,688951.6605514247,690553.1523803713,0
27,27,1,CSS,71,62,-80.36187746497721,688240.1694077292,688580.0430880208,0
28,28,1,CSS,62,50,-76.12539505614319,689953.1023390923,688715.8263011082,0
29,29,1,CSS,61,54,-113.21080911664751,727827.8196891319,639446.5859697665,0
30,30,1,CSS,75,61,-103.34552884058098,709645.8192202436,689955.8624315569,0
31,31,1,CSS,54,45,-113.47835685195594,625139.6125295309,699100.801642344,0
32,32,1,CSS,69,59,-88.48911285589375,686615.9769798787,687048.6578886596,0
33,33,1,CSS,49,37,-92.08726759487443,685830.5917234818,693635.7849097968,0
34,34,1,CSS,54,47,-99.64873743522503,686566.4437283778,676494.869964191,0
35,35,1,CSS,68,51,-84.35973846325078,690143.81020798,691564.6656394799,0
36,36,1,CSS,75,57,-78.71406854923563,688713.9358345921,688449.4475663217,0
37,37,1,CSS,63,41,-91.39842563136224,694407.5997666352,690508.2483870791,0
38,38,1,CSS,61,51,-86.87759407074816,688171.4752871015,692186.7160295309,0
39,39,1,CSS,65,58,-117.63963772700694,617266.8202572032,765625.7696512671,0
40,40,1,CSS,56,43,-79.08492253328863,690233.437573953,690338.2617065773,0
41,41,1,CSS,48,34,-76.32749792490853,690289.7812299862,689615.7062244121,0
42,42,1,CSS,61,51,-115.11879154900538,647250.4715374603,623182.8755840182,0
43,43,1,CSS,58,46,-106.67103271232675,701578.0735941752,662334.4294000125,0
44,44,1,CSS,59,44,-87.50415242738325,686143.7378090526,689424.8626725978,0
45,45,1,CSS,77,61,-88.71559525093653,693089.5884487777,688650.8937038779,0
46,46,1,CSS,77,68,-99.15159249295539,684205.8109560837,700764.602206443,0
47,47,1,CSS,55,44,-84.52841738305656,690104.0506571736,691624.5782576319,0
48,48,1,CSS,60,50,-107.7708524207035,656113.3794218369,694548.9918829841,0
49,49,1,CSS,56,52,-117.33148451196811,738746.7654955378,600951.5400881654,0
50,50,2,CSS,457,409,-108.8926824882795,666466.3616374899,658698.7235722782,0
51,51,2,CSS,508,422,-80.30376589501901,690636.4787604354,688681.5226988953,0
52,52,2,CSS,509,437,-85.76316165490185,687517.2659345162,687523.3325275666,0
53,53,2,CSS,484,397,-84.48661463135943,690295.3345302426,687278.7097888028,0
54,54,2,CSS,503,453,-103.16175303097693,676826.1253111499,674101.2414152357,0
55,55,2,CSS,504,428,-86.40966886555618,687524.4732985325,687234.2735024521,0
56,56,2,CSS,459,384,-93.57165164973237,682853.9521831833,688999.2664191686,0
57,57,2,CSS,514,421,-81.98375284327838,690916.7477637464,690263.8206615217,0
58,58,2,CSS,457,391,-92.031287961681,689084.4486600051,694903.6065125968,0
59,59,2,CSS,500,442,-103.27146684349688,678077.7924303795,705975.2654477996,0
60,60,2,CSS,491,446,-110.05198720511491,718709.1094245602,656838.1080010129,0
61,61,2,CSS,524,470,-104.82336424816637,712366.7959866558,682420.6499718697,0
62,62,2,CSS,528,443,-90.89176802842061,687830.5516613466,684851.3443390708,0
63,63,2,CSS,484,438,-108.41610374935718,653336.0012569305,685467.7231120324,0
64,64,2,CSS,499,449,-115.86590427304412,774952.3116640474,691243.0676521726,0
65,65,2,CSS,507,447,-96.98512496764428,679687.364341595,688989.3973134896,0
66,66,2,CSS,520,438,-90.43705733974066,686003.0162133225,692470.235700225,0
67,67,2,CSS,496,398,-80.02296496942911,690788.5482005748,689316.3966435746,0
68,68,2,CSS,504,427,-86.00651737193989,692023.9578400495,688554.2464052237,0
69,69,2,CSS,455,368,-82.34100573243948,689875.6909015251,691153.2379005441,0
70,70,2,CSS,523,464,-101.83777578554057,700573.176869474,702254.8901557813,0
71,71,2,CSS,525,460,-102.81211474746678,700792.6985742706,704670.2086670713,0
