,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,72,56,-106.58865851084133,682671.7895876112,660789.2376542051,0
1,1,1,CSS,63,50,-100.9309663707716,681758.9623736447,676127.9076033846,0
2,2,1,CSS,65,54,-112.59829456887343,746829.6437795858,701774.9911544372,0
3,3,1,CSS,64,46,-78.36954898986053,690116.1103681843,688513.3739851337,0
4,4,1,CSS,60,55,-117.41136053203593,695422.5607620176,791457.0064123815,0
5,5,1,CSS,67,56,-93.4393329474745,685437.4753416746,694517.8799559418,0
6,6,1,CSS,54,45,-103.66469900738174,682231.739101644,669676.5137315287,0
7,7,1,CSS,61,51,-95.98998433656523,695292.5866455905,683028.5725451995,0
8,8,1,CSS,70,61,-102.01787057129056,685043.7398259841,706226.0752311953,0
9,9,1,CSS,63,51,-101.53807126789594,673267.316101107,692514.6588772121,0
10,10,1,CSS,56,47,-98.79366378397101,685045.5108219025,678248.5831928541,0
11,11,1,CSS,72,62,-103.23329473574412,707862.6325316223,681741.011840951,0
12,12,1,CSS,57,45,-91.30725308130339,685514.480781536,692642.6304142576,0
13,13,1,CSS,90,85,-116.19679906830083,743133.6362605531,618600.5383764108,0
14,14,1,CSS,49,43,-86.15972233993695,686696.3664409684,690092.0643411198,0
15,15,1,CSS,57,47,-96.83132742324216,680128.649368547,687115.5851519689,0
16,16,1,CSS,63,53,-82.6699351238835,689366.1443782531,691283.2007693589,0
17,17,1,CSS,72,68,-117.86460805794081,796437.5592478595,677396.9595103785,0
18,18,1,CSS,55,42,-104.56848574294906,668943.9018066692,678270.5551061461,0
19,19,1,CSS,78,64,-88.48554119791318,692647.1975620233,691116.5290935925,0
20,20,1,CSS,63,53,-95.72956977950639,693152.088023342,681864.5727913763,0
21,21,1,CSS,63,53,-88.24510468771395,685861.4252160728,689162.7932445378,0
22,22,1,CSS,66,59,-97.4171431050549,680595.1710905909,694599.0295132765,0
23,23,1,CSS,67,56,-90.9730231621143,689007.3294891007,684556.6056240316,0
24,24,1,CSS,52,42,-84.45909412521038,687191.8674259849,690019.6865861666,0
25,25,1,CSS,68,59,-106.43113510632564,696394.0225146918,717429.9357584082,0
26,26,1,CSS,58,41,-80.35739326176177,687981.5568114715,689284.9105315177,0
27,27,1,CSS,45,42,-98.07280183874255,700017.8257281957,686380.937119575,0
28,28,1,CSS,71,67,-93.20231236595808,683274.4378162004,690820.9332100024,0
29,29,1,CSS,58,40,-92.81346592093826,691042.2971383685,683615.4157241703,0
30,30,1,CSS,64,46,-80.6314482589763,688598.1588088851,690648.9928318434,0
31,31,1,CSS,61,50,-111.99116526198192,710681.2378028368,638940.4955198666,0
32,32,1,CSS,59,50,-97.09789905411856,684168.2957378733,697761.6225245162,0
33,33,1,CSS,47,46,-100.62488703122649,686713.31237429,703961.7756622557,0
34,34,1,CSS,81,59,-77.77801969494807,689693.1583851816,688382.7043108493,0
35,35,1,CSS,62,52,-87.6817766765484,687649.7212745041,686579.2596778383,0
36,36,1,CSS,59,50,-98.4262489012454,699753.1972121444,694415.243679029,0
37,37,1,CSS,55,48,-97.1935677436605,686817.6164751524,699036.9314779943,0
38,38,1,CSS,58,56,-116.9473707731099,594617.3250351187,669290.0695282276,0
39,39,1,CSS,72,59,-76.62800319398973,689818.3255362657,688570.4188122143,0
40,40,1,CSS,66,46,-78.75133131659791,690463.9105391871,689971.370436463,0
41,41,1,CSS,50,42,-107.33041638905391,716231.3040371313,706913.2394629057,0
42,42,1,CSS,65,57,-115.27214605947648,657348.6385730209,762603.9951941144,0
43,43,1,CSS,62,48,-82.83255304095205,687978.9777158822,690672.0597626582,0
44,44,1,CSS,59,54,-112.88409762884598,638248.7554948896,722073.7426908516,0
45,45,1,CSS,60,51,-95.66789574756191,681587.3016735781,686455.718358242,0
46,46,1,CSS,66,56,-80.90068141211432,689928.9976264415,687973.888076054,0
47,47,1,CSS,65,49,-96.20095862543981,680535.4934823234,688860.0753659349,0
48,48,1,CSS,59,41,-96.22576605810423,680570.217753345,688239.8041563296,0
49,49,1,CSS,51,43,-90.51370938888732,693601.5597996465,687465.2494945802,0
50,50,2,CSS,516,480,-117.4964268663702,614710.7380894339,618164.2997253942,0
51,51,2,CSS,499,451,-107.33424764482804,694296.3016372425,657745.6224498235,0
52,52,2,CSS,506,438,-98.40264903810571,685435.0581361409,678664.8372634735,0
53,53,2,CSS,502,445,-102.36220371878262,706803.4708266775,694332.97840011,0
54,54,2,CSS,457,369,-78.70161218453724,690594.2934200313,689490.1106257424,0
55,55,2,CSS,478,436,-115.69086591645492,613584.7110871797,725214.0768613066,0
56,56,2,CSS,497,419,-89.94504992384682,685292.5294305597,688082.4349455859,0
57,57,2,CSS,502,406,-80.95270973046063,690947.4098964653,689376.6260082895,0
58,58,2,CSS,479,412,-96.53301481528196,681152.3567958908,693553.0177542508,0
59,59,2,CSS,470,377,-83.09110516032486,688436.8784786591,687703.5488836684,0
60,60,2,CSS,480,394,-83.80767637381328,689228.3674275724,691538.0075661289,0
61,61,2,CSS,514,443,-99.24027949460522,701051.5889172972,684541.3649041476,0
62,62,2,CSS,536,436,-89.30460238952,691236.1547712517,692992.6259930952,0
63,63,2,CSS,551,482,-105.9474956561645,662702.229995123,683702.0345352755,0
64,64,2,CSS,528,454,-94.03497346956502,682540.7427850849,688503.5211640102,0
65,65,2,CSS,501,459,-116.0589715192038,688866.8386582986,776893.3516981908,0
66,66,2,CSS,518,474,-104.74421946204039,679167.2017431495,667951.7514630394,0
67,67,2,CSS,539,457,-97.22162268721554,680117.1912443049,693106.0511209167,0
68,68,2,CSS,545,469,-92.28426032871289,694415.8077293325,686757.1074245641,0
69,69,2,CSS,521,446,-95.86630133904578,682767.744766391,694803.64110336,0
70,70,2,CSS,543,488,-113.76089610591015,623246.4944625167,677967.8375123839,0
71,71,2,CSS,537,463,-99.9670694973941,677445.7033983064,682698.889516975,0
72,72,2,CSS,495,393,-80.79630504379318,688643.0697323658,690710.4148458318,0
73,73,2,CSS,473,397,-99.186319407048,685869.8519922771,701440.5858472086,0
74,74,2,CSS,516,453,-107.92877189620137,713792.9081409336,713549.9443632662,0
75,75,2,CSS,489,421,-88.53291602083965,689569.7454451937,693085.694264733,0
76,76,2,CSS,511,424,-76.27465944659,690302.4037696898,689509.5643114527,0
77,77,2,CSS,487,430,-106.5644582298334,670577.9685747799,666935.8001018811,0
78,78,2,CSS,518,428,-77.20811109265307,688663.9460279503,688748.3643542575,0
