,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,66,53,-104.91542754501984,712422.8418711484,681754.2563922605,0
1,1,1,CSS,59,52,-106.21833442874545,661558.5434865268,693676.231628122,0
2,2,1,CSS,59,46,-84.07805601124167,691611.1334268346,689312.5848812214,0
3,3,1,CSS,54,45,-86.68258959984733,686748.304191678,688089.8964460398,0
4,4,1,CSS,67,54,-84.08562078739376,691337.5119339505,690482.1116791774,0
5,5,1,CSS,66,50,-96.7307107788061,682740.8502526399,682714.2727051363,0
6,6,1,CSS,64,49,-81.50764759078181,689516.2078491513,691045.8020708062,0
7,7,1,CSS,66,53,-80.51324117387345,689726.4561186814,687984.4899384326,0
8,8,1,CSS,64,59,-109.86947194976104,723616.7481772858,663519.9241810422,0
9,9,1,CSS,60,56,-102.1380727352087,704645.2719652039,698254.4715444992,0
10,10,1,CSS,60,48,-114.10211956198631,737176.7700580409,740358.5515150819,0
11,11,1,CSS,58,51,-106.32590412918039,675999.5434063372,714590.2611173022,0
12,12,1,CSS,70,51,-97.2923867368557,698505.4333241786,685056.3724918137,0
13,13,1,CSS,66,49,-85.72121780580107,689725.8926351512,686768.7201758949,0
14,14,1,CSS,77,62,-99.51747249519975,676755.2066651938,692499.8570660772,0
15,15,1,CSS,67,59,-107.8506228883809,668138.3017109253,662884.6857364383,0
16,16,1,CSS,78,69,-104.68731073047,692461.1704741924,712836.8456717802,0
17,17,1,CSS,76,63,-97.9776088854184,697150.4724586417,697101.7986346899,0
18,18,1,CSS,84,70,-79.00431707418231,690326.8249051229,688592.9332548613,0
19,19,1,CSS,58,49,-108.43229495833087,660258.3221886946,667685.5464792766,0
20,20,1,CSS,73,60,-97.71220055974763,686389.8417555441,699553.1375366626,0
21,21,1,CSS,63,51,-83.23321583826511,691325.674019658,688839.2784987596,0
22,22,1,CSS,54,48,-110.39363579575456,734079.9677317172,680402.8926470594,0
23,23,1,CSS,69,59,-108.25494811264355,656201.0284795726,676523.8165727039,0
24,24,1,CSS,63,55,-88.53555989504048,688975.8736121209,685757.5794871958,0
25,25,1,CSS,59,51,-97.84966071060728,683994.1902422719,680123.9195111261,0
26,26,1,CSS,57,44,-98.36867795673392,696155.7682859593,680203.7593064375,0
27,27,1,CSS,67,56,-105.78136016487312,669139.7085319145,671888.7668648312,0
28,28,1,CSS,63,54,-110.47109847795974,720980.8979494673,722835.1409672886,0
29,29,1,CSS,47,35,-77.74906051538112,688627.6889063297,688692.7572360361,0
30,30,1,CSS,58,51,-86.26536223717684,691547.0152598262,691272.0198248898,0
31,31,1,CSS,68,53,-81.48858955238101,688362.5808569244,688156.9214441981,0
32,32,1,CSS,73,59,-101.63248749537672,677089.3358473403,700563.0155351951,0
33,33,1,CSS,69,58,-113.73399966550988,648148.8871153888,742120.4790268599,0
34,34,1,CSS,76,66,-105.99292579690061,674335.9137205393,712357.3844660564,0
35,35,1,CSS,67,55,-79.64981370249849,688389.6004312079,690251.4496477968,0
36,36,1,CSS,65,51,-105.03601053893577,712318.7510146637,680468.6810555744,0
37,37,1,CSS,57,51,-111.83432686534954,741101.2262886167,674530.846497072,0
38,38,1,CSS,59,50,-108.05060357836855,722620.9705522005,679030.5245486705,0
39,39,1,CSS,60,48,-88.39220005116124,689835.1491815232,693005.0729905952,0
40,40,1,CSS,61,50,-94.15259651771804,684653.9799291929,694579.4767868979,0
41,41,1,CSS,61,50,-103.03830491622361,708949.6181320099,689465.2757758208,0
42,42,1,CSS,53,44,-82.02946242233463,688091.0248259974,688277.8939137063,0
43,43,1,CSS,61,53,-99.25721033975125,689061.7861476914,676773.0959410013,0
44,44,1,CSS,80,73,-114.70276500156749,678640.9359371308,615352.6589500414,0
45,45,1,CSS,55,51,-116.77107932244485,779424.9122830358,719653.8293906295,0
46,46,1,CSS,60,44,-82.0607014669308,690835.8161996517,688402.0355692495,0
47,47,1,CSS,59,49,-105.8685632191342,706670.0638988647,710259.0287404328,0
48,48,1,CSS,64,48,-83.8479726201418,691188.5080832012,688210.8063480835,0
49,49,1,CSS,53,36,-83.45860099439831,691050.0653200912,690643.4747628924,0
50,50,2,CSS,490,392,-83.50598799984031,687704.8669416308,688253.0802971985,0
51,51,2,CSS,552,496,-104.47880256104399,681032.7601679647,667923.3676588882,0
52,52,2,CSS,509,450,-114.87577630774581,631518.9576068217,739178.0728076558,0
53,53,2,CSS,493,440,-106.22700578523049,715257.0026444432,700703.5865872969,0
54,54,2,CSS,530,423,-86.0532807052245,686714.7990768757,690022.5033504574,0
55,55,2,CSS,479,436,-110.51724398807201,658907.9549769548,724138.164410669,0
56,56,2,CSS,534,476,-105.21105566045588,678710.0497886529,666715.3685070339,0
57,57,2,CSS,498,455,-111.77811006595451,673798.5465714703,740522.0468683005,0
58,58,2,CSS,523,464,-109.62965116468632,651332.5590664317,672336.425125512,0
59,59,2,CSS,507,426,-92.18760640375397,684119.650704085,687570.7406476701,0
60,60,2,CSS,494,444,-106.42343835090762,670510.6059342603,667613.7056876752,0
61,61,2,CSS,456,383,-95.54894569286563,685399.4835039887,682202.5352170847,0
62,62,2,CSS,521,414,-77.17927028571557,689911.0518040457,690271.5368579492,0
63,63,2,CSS,494,435,-100.15988726016026,675476.1660138335,691019.1193205938,0
64,64,2,CSS,473,387,-90.1434048590043,686889.9318790436,693050.5391052325,0
65,65,2,CSS,510,462,-116.73705799261398,680923.9572999905,783616.847343676,0
66,66,2,CSS,544,443,-84.01173388888296,687782.2327166323,687953.6452649107,0
67,67,2,CSS,488,415,-87.72824441761041,686812.768882113,691529.8861534083,0
68,68,2,CSS,497,420,-97.37992836127324,693645.8630721824,698674.2413772176,0
69,69,2,CSS,485,377,-79.09927180808904,690116.9835441476,690432.2194644603,0
70,70,2,CSS,476,427,-107.08030858292477,684026.0037845259,720058.3574040071,0
71,71,2,CSS,484,411,-96.61724577377801,684738.1658330366,697485.5189311136,0
72,72,2,CSS,470,417,-108.96388734055098,724001.4097981175,706659.1602070979,0
73,73,2,CSS,493,442,-106.31604168460726,715717.7955661879,700364.0248227267,0
74,74,2,CSS,519,446,-93.94187782547411,696126.712421698,688030.9023996674,0
75,75,2,CSS,528,468,-108.41099525576671,663510.576031989,714799.4780143981,0
76,76,2,CSS,487,435,-115.49679241601376,767343.5860490238,663902.1943782151,0
77,77,2,CSS,505,456,-113.80264313888387,754955.0000937865,705417.9061078554,0
78,78,2,CSS,522,487,-114.9719727215826,683139.3305525713,612473.0209771674,0
79,79,2,CSS,496,391,-83.23358104943954,688411.1572065626,691141.1711617799,0
80,80,2,CSS,512,449,-98.56706778213304,685829.5714123566,678296.7211174058,0
81,81,2,CSS,490,421,-105.17017326344012,668025.0549306254,676513.5422961081,0
82,82,2,CSS,542,467,-101.70280918842697,703348.1579925716,680112.8810043978,0
83,83,2,CSS,478,367,-76.1569753184807,689218.2418596838,690274.5145589188,0
