,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,64,50,-76.55420293492017,688578.8934622706,689817.6797776528,0
1,1,1,CSS,68,57,-110.14438840511784,685225.695261172,645330.0501655722,0
2,2,1,CSS,62,49,-96.17921685731653,683148.2237823134,683129.2109128541,0
3,3,1,CSS,72,53,-91.1007587563182,690040.5135874791,684507.9328357072,0
4,4,1,CSS,54,44,-79.63128903690375,690218.6658747926,690454.954746064,0
5,5,1,CSS,69,65,-117.61566999651797,585635.0446443817,675868.053052407,0
6,6,1,CSS,64,54,-100.19703661917501,699328.5567490115,679406.0982992384,0
7,7,1,CSS,62,49,-91.84758924805173,685106.1435899402,686172.2215540023,0
8,8,1,CSS,56,48,-100.71499882352404,674477.3231213237,690172.2111783291,0
9,9,1,CSS,59,53,-111.39139372002916,720919.1860377679,649161.8181787753,0
10,10,1,CSS,74,63,-79.90304770438532,689709.628847477,690739.7155994478,0
11,11,1,CSS,71,61,-99.8141986597879,692565.2447090914,702516.7775207399,0
12,12,1,CSS,60,44,-84.9839073785763,687459.3559153453,690882.8252008571,0
13,13,1,CSS,64,56,-101.10049845614391,702043.9374581317,680204.6003178586,0
14,14,1,CSS,66,58,-81.54451738314928,688991.9329792906,691001.8832008609,0
15,15,1,CSS,61,51,-108.89698800791324,706632.1021677671,723683.317558388,0
16,16,1,CSS,52,39,-98.26072625060999,694098.0071812728,699662.7842438963,0
17,17,1,CSS,66,55,-104.83844250269243,670578.4760016262,674472.0471647214,0
18,18,1,CSS,70,63,-115.05465414650655,663780.2591064454,763007.075452173,0
19,19,1,CSS,60,46,-99.65181227771193,693614.1279291422,676866.0600502113,0
20,20,1,CSS,49,38,-79.70205495420487,690494.1464557827,690184.0327379365,0
21,21,1,CSS,62,47,-101.72456291833592,688108.1426060833,672665.5081394595,0
22,22,1,CSS,63,47,-95.73284290860991,693136.6343778485,681853.391903072,0
23,23,1,CSS,37,30,-104.45700202896009,709207.0839187432,677690.7217449457,0
24,24,1,CSS,64,52,-110.93527346715722,656353.9754022915,724900.5345159597,0
25,25,1,CSS,48,36,-85.67607721974142,686959.4859928205,690409.8305238155,0
26,26,1,CSS,59,47,-92.35326820743991,694792.202240244,691320.9476770199,0
27,27,1,CSS,74,57,-78.1247795943932,689122.4609944408,688339.4325274058,0
28,28,1,CSS,60,49,-90.3985972633092,693960.9978127662,689117.9434361039,0
29,29,1,CSS,64,55,-81.50360368059198,690547.2017770658,690590.0650210083,0
30,30,1,CSS,58,56,-117.54063004218807,702598.163194114,792325.2103772166,0
31,31,1,CSS,63,54,-104.70055597267707,712678.3729313244,685120.5722421119,0
32,32,1,CSS,51,42,-85.74035370174528,691913.8093411482,690331.8766043813,0
33,33,1,CSS,58,48,-102.63500071188733,707366.9051874911,684362.1952676645,0
34,34,1,CSS,61,47,-101.17637861749894,704354.9099745689,684377.5866208918,0
35,35,1,CSS,58,50,-105.30994475183049,668271.9325062707,675366.6992043231,0
36,36,1,CSS,58,45,-103.78848349304396,674439.1797093371,674258.8875575842,0
37,37,1,CSS,69,52,-86.52553777804896,692002.6993400061,688067.6605920885,0
38,38,1,CSS,66,56,-100.77603461971383,687278.2243801801,704317.7097601851,0
39,39,1,CSS,52,39,-91.49508228932508,692763.82256165,693350.227466637,0
40,40,1,CSS,70,53,-95.10287433232575,694381.6054537619,683352.5894938709,0
41,41,1,CSS,70,58,-93.63172281068687,694929.568458954,693059.4238399665,0
42,42,1,CSS,59,42,-93.06309479613648,693172.2817624187,694335.159731199,0
43,43,1,CSS,65,57,-107.07532303735942,679978.9147392396,659776.8376351801,0
44,44,1,CSS,52,44,-113.52626401822914,660853.7414876267,630622.8437230445,0
45,45,1,CSS,65,56,-103.0005904432829,673748.4753155501,677872.1534489817,0
46,46,1,CSS,57,47,-105.70684355865427,715204.9866000023,695767.9281439306,0
47,47,1,CSS,63,55,-92.09543173625555,688613.4641336167,694896.4146252263,0
48,48,1,CSS,67,62,-116.95618139356654,643337.9628178946,604046.8486946578,0
49,49,1,CSS,47,42,-98.65126843987487,678608.9419648906,684684.6083174787,0
50,50,2,CSS,531,420,-78.12949447614936,688645.0204459336,688607.1812175048,0
51,51,2,CSS,539,473,-102.6315552740185,670799.6857715341,688293.8406255769,0
52,52,2,CSS,513,465,-115.14789998787177,746952.0322364427,743208.3494367719,0
53,53,2,CSS,498,415,-88.86029717264708,687252.4103679826,692561.9215268313,0
54,54,2,CSS,540,471,-95.17299822304263,683045.8636272372,694090.3085388581,0
55,55,2,CSS,509,436,-94.6637172404706,696270.7545050873,692317.6801398902,0
56,56,2,CSS,482,425,-106.23029063276336,662064.0504877244,682462.2834873551,0
57,57,2,CSS,459,411,-113.59876456717802,626424.9468027566,670014.3790499637,0
58,58,2,CSS,492,382,-76.26824919956591,690177.8682435293,689874.7266391546,0
59,59,2,CSS,542,436,-82.03031715103454,690135.4992902408,690992.7586081492,0
60,60,2,CSS,484,383,-79.32558282401163,690684.8042163367,689445.228307455,0
61,61,2,CSS,527,465,-99.56031875712678,701597.936892139,684628.6040933981,0
62,62,2,CSS,510,458,-117.06797629127993,755708.340179782,761935.4363387248,0
63,63,2,CSS,494,403,-85.35424445107734,688248.0425626625,687140.6271786266,0
64,64,2,CSS,498,440,-113.1681678657607,714777.7862389064,632052.3939555169,0
