,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,54,36,-94.87968434852024,689662.525389959,697044.5906188317,0
1,1,1,CSS,84,77,-117.40413333781657,712894.3505397382,788812.6282521929,0
2,2,1,CSS,64,57,-96.24315004264488,696389.128115946,683829.2579366155,0
3,3,1,CSS,60,54,-117.09017964847106,771608.4522867793,635113.6852486416,0
4,4,1,CSS,49,41,-90.5416367381553,689138.2813845068,684783.8979127662,0
5,5,1,CSS,71,57,-96.5923336737841,692471.2027641003,698195.678779875,0
6,6,1,CSS,50,42,-94.20653571940753,683892.419997064,693827.3694386376,0
7,7,1,CSS,54,38,-89.93500706176782,685698.8883485132,691625.4653949765,0
8,8,1,CSS,54,45,-99.04441788639281,682649.0853857908,679092.4635109638,0
9,9,1,CSS,63,55,-109.67059546457045,724729.6802888836,712007.3665856603,0
10,10,1,CSS,73,63,-111.933014151024,743755.9473395741,691945.5542234615,0
11,11,1,CSS,50,38,-100.37470977661006,699941.5104318997,699201.3876145248,0
12,12,1,CSS,59,51,-82.86026097810657,687751.3519804641,688457.1491013312,0
13,13,1,CSS,72,59,-83.10049112458177,687737.3606479932,690446.178209764,0
14,14,1,CSS,67,59,-102.10566090966405,706947.2572320222,688730.8469011899,0
15,15,1,CSS,66,55,-83.63039567564226,691108.0221351701,688188.1598202754,0
16,16,1,CSS,60,50,-83.51514168335648,691474.208470588,689472.7220114007,0
17,17,1,CSS,85,72,-94.74476139528717,684046.0010871968,694680.4703641442,0
18,18,1,CSS,58,52,-98.87783037370907,677444.1947127763,691217.6136954345,0
19,19,1,CSS,60,50,-102.48269915157513,672691.9727769381,681901.6755043935,0
20,20,1,CSS,52,46,-91.40110591849833,685895.3240599257,685692.6479528643,0
21,21,1,CSS,66,54,-79.25946292321069,689365.284657605,690674.7741336224,0
22,22,1,CSS,54,46,-113.71637396550759,754334.5284157702,673674.4800144386,0
23,23,1,CSS,54,46,-104.72155574929882,699516.7075449362,667954.8497648545,0
24,24,1,CSS,54,43,-99.72454882512147,691509.3394883388,676235.4507408877,0
25,25,1,CSS,56,48,-106.13824426969967,714420.9693886988,701818.4790293047,0
26,26,1,CSS,56,42,-78.25576009565543,688702.7037045168,688534.9090563802,0
27,27,1,CSS,65,51,-87.56597294114621,692645.2043296875,690017.7632357322,0
28,28,1,CSS,62,51,-95.45771350612691,686009.5603735608,681990.1014956319,0
29,29,1,CSS,53,48,-104.0536228314737,699147.6508075173,669725.8833442364,0
30,30,1,CSS,72,60,-109.02748093736611,728070.0170742953,684772.7504506331,0
31,31,1,CSS,68,55,-76.30044401004729,689855.2735634847,688628.8707759302,0
32,32,1,CSS,62,51,-93.4794628716166,693759.5357328638,684579.0198206602,0
33,33,1,CSS,68,63,-114.96741630805457,756746.0816771884,651747.6912096953,0
34,34,1,CSS,55,47,-91.70408473859453,684304.1272325288,687997.4813260267,0
35,35,1,CSS,52,43,-99.99905673138284,697518.037887024,678280.4962856246,0
36,36,1,CSS,71,62,-109.17580976008041,706087.0350862938,653485.8592452592,0
37,37,1,CSS,73,67,-112.53406462178933,682438.539894527,631527.4200262572,0
38,38,1,CSS,61,51,-100.46155852341822,675827.685795057,694550.3496072803,0
39,39,1,CSS,64,58,-103.26870082569252,685306.0745068975,709050.4907914848,0
40,40,1,CSS,65,58,-91.25037703924153,685508.615716321,686238.5758233685,0
41,41,1,CSS,60,48,-87.52096702065509,687244.4587361111,686956.8800664062,0
42,42,1,CSS,71,50,-77.03357049956517,690283.946053484,689853.5601779982,0
43,43,1,CSS,65,50,-98.12604666514437,693754.5729842684,699624.7392466769,0
44,44,1,CSS,62,44,-77.83402929809316,688339.5263564028,689350.1051989141,0
45,45,1,CSS,66,57,-107.90120792365995,685805.1192803781,723421.5289489639,0
46,46,1,CSS,68,57,-100.19780965733015,682466.7959009464,701669.4398427175,0
47,47,1,CSS,54,45,-104.46183400854407,666628.1896245263,692694.684777672,0
48,48,1,CSS,67,57,-87.61223963058605,688464.3849565383,692580.8789174305,0
49,49,1,CSS,51,45,-111.43448410237076,644845.9240711676,714960.34643641,0
50,50,2,CSS,518,404,-76.329918304046,689409.4519425804,688508.441103894,0
51,51,2,CSS,501,422,-88.23376406578176,691662.8789698369,692160.0198973706,0
52,52,2,CSS,462,389,-86.86339743911543,692365.2083247027,690106.3528275362,0
53,53,2,CSS,492,386,-83.40380988955283,687831.3201170824,688123.5931233837,0
54,54,2,CSS,505,450,-106.67932837110686,717473.7543707747,679646.5255982165,0
55,55,2,CSS,519,470,-114.74141154918573,719685.4090689959,620605.8181655003,0
56,56,2,CSS,518,461,-107.80351210387522,663616.5182770988,667539.9286551527,0
57,57,2,CSS,534,478,-104.10025273414756,699506.6870190457,669774.562459337,0
58,58,2,CSS,511,424,-78.7209944622577,689427.5937816814,690599.4684852201,0
59,59,2,CSS,534,470,-103.2687857321592,684805.7184634808,708939.4219568043,0
60,60,2,CSS,510,463,-108.98363733928437,718271.6996712617,715254.0855089644,0
61,61,2,CSS,510,468,-111.63361350894503,693927.9045192518,637044.7671973723,0
62,62,2,CSS,473,355,-76.05072489623646,690268.5823447523,689579.6606567156,0
63,63,2,CSS,542,456,-94.07620470445686,682452.3122462565,689653.3216176677,0
64,64,2,CSS,466,382,-86.95383482186635,686351.8718495681,689626.4417566,0
65,65,2,CSS,494,407,-89.98598771944317,685220.5356567493,690570.4192128547,0
66,66,2,CSS,492,428,-97.2736214733349,684464.7959786427,680649.2534127511,0
67,67,2,CSS,495,417,-92.65048831774584,684229.9451245138,692252.0308216226,0
68,68,2,CSS,487,402,-87.69182469974479,688208.7432938291,686296.3259737138,0
69,69,2,CSS,543,477,-108.03926861531612,709157.4498186872,718004.3292069738,0
70,70,2,CSS,484,439,-103.83417710295451,677892.733588989,671359.1128444817,0
71,71,2,CSS,529,414,-77.97308885315806,690447.5855585096,689749.718436505,0
72,72,2,CSS,479,425,-115.49078864885638,624028.2919981655,738807.3501549574,0
73,73,2,CSS,529,479,-108.64498024749916,697444.3385068714,725793.5007282785,0
74,74,2,CSS,517,468,-114.71735463179138,691370.020900789,614473.4211591606,0
75,75,2,CSS,466,382,-90.10022519441083,692971.4116701001,686816.4728988993,0
76,76,2,CSS,509,429,-92.59435214544723,684303.6254849578,692306.0151791162,0
77,77,2,CSS,490,425,-102.81650742236386,708457.0631055271,689437.7078206537,0
78,78,2,CSS,531,456,-87.68730807502118,688669.4618464874,686157.5172065175,0
79,79,2,CSS,511,446,-97.94157242963782,685087.8469290691,699379.6723777546,0
80,80,2,CSS,454,400,-114.61533503475039,631070.528911039,735077.1781474864,0
81,81,2,CSS,515,457,-107.57871485664,674217.7239793801,718654.2879523353,0
82,82,2,CSS,508,410,-83.9929897345215,688776.1872615264,691497.4338894829,0
83,83,2,CSS,515,431,-91.46130647542874,684416.4620619944,690678.367893814,0
84,84,2,CSS,490,448,-116.9311489969906,612717.9297192001,630471.5826278816,0
85,85,2,CSS,487,376,-80.27481519422165,688051.3535906189,689825.4677907651,0
86,86,2,CSS,499,451,-115.56500232219253,608214.8904401859,704832.482330385,0
87,87,2,CSS,503,420,-90.31014623573411,684952.4338004712,690111.3169024948,0
88,88,2,CSS,485,388,-80.38464872160235,690850.1294058836,689443.8137718666,0
89,89,2,CSS,502,409,-90.29809958999834,693092.6851039748,692010.6207977586,0
90,90,2,CSS,537,481,-107.6194990061343,662567.6492174424,670028.36217869,0
91,91,2,CSS,499,395,-78.69814905940436,690559.804509292,689703.5216898471,0
92,92,2,CSS,532,447,-85.34851735018334,690830.4191840796,687293.5164389086,0
93,93,2,CSS,529,458,-110.0805942119551,666728.1837073996,651760.6745722293,0
94,94,2,CSS,462,379,-82.58335202437212,690398.0153625514,690980.6243372472,0
95,95,2,CSS,489,435,-114.30639167040272,689537.0363142573,760909.8709081071,0
96,96,2,CSS,490,385,-76.84225326967558,690273.6563334727,689826.255058653,0
97,97,2,CSS,501,453,-113.11320227379258,637557.7062880949,723983.3855853005,0
98,98,2,CSS,522,436,-95.85726797964415,696380.2154016702,694359.8714505828,0
99,99,2,CSS,502,447,-103.41242979879182,674009.04527744,702785.8032109714,0
100,100,2,CSS,494,449,-116.32573741067344,777121.4500534595,710510.4813399722,0
101,101,2,CSS,529,411,-78.73643443480293,690451.0769791575,689990.6585513413,0
102,102,2,CSS,529,451,-88.67344143590596,688699.7356573507,685741.1789207932,0
103,103,2,CSS,528,436,-87.20395750020234,690314.5305511677,692435.2117115103,0
104,104,2,CSS,506,404,-82.28054283647883,691084.0884061354,688772.9137820678,0
105,105,2,CSS,496,438,-103.47924860251749,670105.0313506782,696470.5099626443,0
106,106,2,CSS,511,454,-108.83921731114414,716306.184521451,662422.7226708398,0
107,107,2,CSS,449,398,-113.30515029447773,634803.7634615505,722237.4843004956,0
108,108,2,CSS,451,382,-99.72413165950535,695700.0905769271,701176.5586203051,0
109,109,2,CSS,507,443,-101.34003025245453,705457.8161945494,690250.0781135836,0
110,110,2,CSS,480,375,-90.51149552950312,687928.277327706,685036.3696153482,0
111,111,2,CSS,527,467,-114.70445316841784,630964.4232536838,736174.3114451771,0
112,112,2,CSS,486,431,-109.97519536305435,671800.7537565071,729104.9759506563,0
113,113,2,CSS,483,402,-94.53791309779889,689817.5528355719,696742.7774182686,0
114,114,2,CSS,480,442,-115.62321836678132,656065.9787194226,613181.6149766542,0
115,115,2,CSS,467,393,-98.6334537297293,686490.6138534888,678012.5142592444,0
116,116,2,CSS,490,396,-93.65240493074934,688243.0067008139,695938.6569363393,0
117,117,2,CSS,546,517,-116.60295378155402,727266.209541678,604312.7488929972,0
118,118,2,CSS,480,445,-114.23775776025929,726962.8344571344,749592.474129181,0
119,119,2,CSS,500,430,-108.72515056133257,726833.1586462077,685714.0639366673,0
120,120,2,CSS,556,491,-104.48936211820659,675584.1491676366,707904.9537319825,0
121,121,2,CSS,542,477,-114.47659593155524,747912.1055177968,732931.6982597089,0
122,122,2,CSS,490,388,-79.03720730583404,690504.5107234981,689979.9168113183,0
123,123,2,CSS,439,338,-76.49369785629221,689020.2179053223,688578.4068313327,0
124,124,2,CSS,527,473,-117.4441648508382,644337.261206917,597231.2113815047,0
125,125,2,CSS,493,401,-91.53262380089294,685013.3297691032,686644.821713583,0
126,126,2,CSS,496,454,-117.1200254802504,776632.5685870697,642892.8330944937,0
127,127,2,CSS,531,457,-99.13447228574933,694558.0752278956,700764.0677132435,0
128,128,2,CSS,460,406,-107.68146582379896,716768.2949970673,708478.8896108501,0
129,129,2,CSS,492,417,-99.56542780052467,702254.1823547148,691989.2074414563,0
130,130,2,CSS,486,431,-108.63684998766335,693580.0733802529,726400.7730479894,0
131,131,2,CSS,507,462,-115.87767490620149,771513.0051466931,664920.1594694192,0
132,132,2,CSS,502,389,-77.9776146427536,689072.0161293418,690448.0967599007,0
133,133,2,CSS,485,444,-116.07746198612443,761937.6212273444,640156.5391335097,0
134,134,2,CSS,538,427,-79.72962125349697,689768.9900843897,690697.0422027567,0
135,135,2,CSS,483,418,-101.5512560885778,699349.9381722165,676285.054575437,0
136,136,2,CSS,490,422,-99.95875287654735,682911.7503207196,701478.3282379311,0
137,137,2,CSS,491,376,-76.55654048360657,688690.0446267556,689992.7859596979,0
138,138,2,CSS,465,381,-78.49829196875464,689192.1024930343,690548.6286440585,0
139,139,2,CSS,476,400,-91.10109492617332,692284.1060199838,685388.1268519524,0
140,140,2,CSS,522,427,-91.06962827165943,693833.990336595,691578.712275304,0
141,141,2,CSS,507,426,-91.55954096552702,686016.4150540188,685456.7810480196,0
142,142,2,CSS,516,453,-100.34195690483588,690715.2385275394,675146.043468304,0
143,143,2,CSS,489,434,-106.02593412689953,688579.4371723285,716958.3101375648,0
144,144,2,CSS,511,472,-115.8003477042455,773453.8322237567,701568.2792184401,0
145,145,2,CSS,516,431,-99.00228374164206,697184.3124442027,679908.2701864372,0
146,146,2,CSS,505,451,-109.45215960336725,725289.0944705694,709020.4943745865,0
147,147,2,CSS,487,413,-102.81466879644287,688852.3841658044,670377.1449243828,0
148,148,2,CSS,528,436,-96.98470971216571,697599.6311590066,694670.667480534,0
149,149,2,CSS,501,379,-79.25279001713089,689671.4815611951,688174.5093962566,0
