,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,500,340,-98.74416437910055,694257.3426559473,678523.3028504978,0
1,1,1,CSS,506,380,-98.42407605579618,689372.2733894001,677924.6615381687,0
2,2,1,CSS,488,369,-98.78660394164271,688850.1119975456,701373.8220674461,0
3,3,1,CSS,513,362,-95.42863141088863,681483.5841934342,687580.4671142079,0
4,4,1,CSS,482,338,-94.26000588450262,696308.5116864862,687678.2932518802,0
5,5,1,CSS,491,368,-98.4484905964215,684232.2548874555,699699.9195658375,0
6,6,1,CSS,486,361,-97.83170605214328,689535.4893461068,678682.565810052,0
7,7,1,CSS,487,343,-95.80418647313277,697898.7360020767,689774.4216085672,0
8,8,1,CSS,523,388,-99.10812107454852,692120.3939937743,701539.6338427111,0
9,9,1,CSS,512,388,-96.65549446967289,690802.5971704035,698677.42255992,0
10,10,1,CSS,518,374,-99.74749195668986,688191.8094783791,676089.7940785172,0
11,11,1,CSS,542,414,-96.15484647544406,697087.4602815582,685016.1275219606,0
12,12,1,CSS,508,390,-98.89316322032965,695353.9664112667,699978.2822869878,0
13,13,1,CSS,488,371,-99.47941543953576,699511.5512331594,681274.1491759768,0
14,14,1,CSS,454,330,-94.60861182385791,684661.7163430548,695089.8643529294,0
15,15,1,CSS,521,355,-94.11292534721744,691918.1360583463,695938.4795404474,0
16,16,1,CSS,526,386,-98.88181332659416,701432.5131957366,687966.7385014779,0
17,17,1,CSS,506,387,-99.9274181604212,702678.3335614783,686172.4872573448,0
18,18,1,CSS,443,320,-96.33803445412455,681391.0767424344,685252.3096658591,0
19,19,1,CSS,524,372,-95.2983331972564,681894.4084222476,686629.0715460116,0
20,20,1,CSS,520,386,-98.82877698679565,686906.1029730412,677640.3276651622,0
21,21,1,CSS,523,388,-98.4814995844718,678473.4184980087,693161.0502817564,0
22,22,1,CSS,503,387,-99.40496071166487,680730.0501466335,679923.5836268195,0
23,23,1,CSS,502,347,-95.68129496611958,688795.0621027849,697764.4840499534,0
24,24,1,CSS,521,383,-95.64060853657593,697746.8893732298,689548.1330888143,0
25,25,1,CSS,478,371,-98.22416342449198,688989.8718413038,700628.1517110704,0
26,26,1,CSS,496,359,-95.36435580078074,689639.1872523192,681338.1917163639,0
27,27,1,CSS,522,391,-96.20991137715762,681366.8965260952,685598.6887927378,0
28,28,1,CSS,499,370,-95.31521242144605,696658.6916984663,692869.2355668101,0
29,29,1,CSS,483,363,-97.39139729895453,690355.8707253048,679256.0381265569,0
30,30,1,CSS,502,380,-98.6086740606297,699848.5153415523,684051.4595810856,0
31,31,1,CSS,514,374,-97.98286912755438,692540.8443651007,699870.2624859731,0
32,32,1,CSS,550,396,-98.76347910284406,699500.8197220936,683019.0059583101,0
33,33,1,CSS,488,370,-95.4739958801069,689901.4806726222,697574.9001532041,0
34,34,1,CSS,505,358,-96.9255080649327,681619.6903041374,695132.0902116685,0
35,35,1,CSS,515,400,-98.76629365311356,698155.9433772436,681269.7162723392,0
36,36,1,CSS,461,321,-94.88847669235719,691475.29393536,696772.5134844399,0
37,37,1,CSS,523,402,-98.31072569324436,683590.872165245,699140.572439469,0
38,38,1,CSS,478,356,-98.88154143695162,687326.1524132533,701337.7306321812,0
39,39,1,CSS,511,371,-98.9530966483084,695503.189411562,678832.0571601773,0
40,40,1,CSS,483,359,-99.79163454247627,675977.013074749,689955.9912078275,0
41,41,1,CSS,504,353,-94.00355202677821,682820.6007805972,687350.8087085873,0
42,42,1,CSS,528,410,-98.70069723358979,697431.7377516277,698144.9750224804,0
43,43,1,CSS,499,391,-99.41937132262716,701969.1466260419,692276.754603273,0
44,44,1,CSS,505,364,-94.29471136818535,695975.349367103,692220.4584686456,0
45,45,1,CSS,513,379,-96.89261023659165,692971.7547114246,698358.1395623004,0
46,46,1,CSS,511,377,-95.47430009766656,696495.676300331,685324.2060939841,0
47,47,1,CSS,500,366,-97.34729873199089,699390.2264135526,691249.5400790398,0
48,48,1,CSS,504,372,-98.4654718836765,683941.1727163513,699573.7785078227,0
49,49,1,CSS,505,372,-96.14600441896692,696184.8479806628,683736.6019940614,0
50,50,2,CSS,71,52,-96.87349985970508,694394.9343284222,681196.1639108071,0
51,51,2,CSS,68,58,-99.5063489179686,692373.152262569,676742.074442782,0
52,52,2,CSS,57,42,-99.75271643257322,701021.4975200357,682751.2183226189,0
53,53,2,CSS,64,46,-96.56240375238838,684140.566459188,681784.4913879528,0
54,54,2,CSS,72,51,-95.99426527376436,680750.2281219161,690038.5043331962,0
55,55,2,CSS,65,49,-97.9857434290177,678490.3084455106,689508.4924124497,0
56,56,2,CSS,58,43,-96.48850557833948,696468.0113666215,683521.2021740532,0
57,57,2,CSS,61,48,-97.97404596662864,678653.4241330517,687615.2402236417,0
58,58,2,CSS,60,40,-96.912097909582,679765.8235296363,689754.3450545523,0
59,59,2,CSS,81,59,-97.14785997833488,699271.6488543641,688356.8154777922,0
60,60,2,CSS,54,39,-94.55460876250478,695017.0721447874,694175.4397353692,0
61,61,2,CSS,56,43,-98.70591355783782,677932.6451413668,692416.1485073218,0
62,62,2,CSS,69,48,-95.05177829093553,692948.9886617099,682470.1351664864,0
63,63,2,CSS,73,56,-99.83721281240216,678968.23451357,680830.5110313892,0
64,64,2,CSS,54,35,-94.66655154701759,681991.9793583051,690117.6751101351,0
65,65,2,CSS,64,43,-99.86641015798213,686051.7024268258,702549.6270042701,0
66,66,2,CSS,54,42,-95.57982673971476,697574.6870735721,688034.7460117014,0
67,67,2,CSS,71,56,-95.43806022236437,694353.8158594489,682937.4219626755,0
68,68,2,CSS,79,52,-96.34300316536806,691884.8185070469,680716.8914638307,0
69,69,2,CSS,56,32,-94.2393269116589,683979.8431391006,693976.1090232237,0
70,70,2,CSS,59,44,-97.8131801483043,679581.7744721066,693654.9508179207,0
71,71,2,CSS,54,31,-96.24209786147033,680866.4684855047,692022.8488518891,0
72,72,2,CSS,72,54,-96.23037097183312,682494.5772923622,683773.7488451101,0
73,73,2,CSS,55,42,-99.47369563445712,691700.0755599813,676652.9362142569,0
74,74,2,CSS,65,44,-96.02938959161436,696110.2286772399,683831.0921417872,0
75,75,2,CSS,70,56,-99.87833944930131,695409.3029896723,677227.6253097384,0
76,76,2,CSS,60,40,-95.70474258797128,681707.1176511474,686065.8405591272,0
77,77,2,CSS,74,54,-99.28849761779824,701422.5154909644,693499.7315468851,0
78,78,2,CSS,62,52,-98.87146535939698,700432.8826951818,694388.1354396519,0
79,79,2,CSS,57,49,-98.37096640789368,700644.4777449766,687375.60873778,0
80,80,2,CSS,63,43,-94.76942669037032,694244.3252180706,683622.0808345627,0
81,81,2,CSS,70,45,-95.6935800642827,695437.8509818136,695245.0285119216,0
82,82,2,CSS,61,46,-95.6900053667435,693734.3130254545,682226.9971407313,0
83,83,2,CSS,62,52,-97.96929169668708,698705.3721536298,683715.853546262,0
84,84,2,CSS,69,45,-99.48138522314198,700961.5756197133,695317.7756663332,0
85,85,2,CSS,61,45,-96.99875616901394,682855.8203181247,696625.8627712431,0
86,86,2,CSS,61,50,-97.30438597144678,697858.0590348003,683879.2741279277,0
87,87,2,CSS,66,47,-94.60253629113693,682452.6990893965,686898.9036079416,0
88,88,2,CSS,65,52,-99.62477957123731,679085.6757814313,697617.2973911811,0
89,89,2,CSS,54,39,-96.92756159965165,697619.5720223043,684302.2901694708,0
90,90,2,CSS,56,50,-99.04693590226456,687797.0326309211,677176.6605541514,0
91,91,2,CSS,78,59,-96.35727839546664,694565.5452269273,696854.586364915,0
92,92,2,CSS,53,45,-99.56419112627862,699865.6766128717,697300.5733811059,0
93,93,2,CSS,61,42,-99.43145225022046,677659.5781092038,684092.5540999594,0
94,94,2,CSS,69,51,-98.2740449378939,695811.4366362691,698711.0971742223,0
95,95,2,CSS,60,44,-99.96794411884404,700197.1596786273,680930.5861715587,0
96,96,2,CSS,60,44,-97.58347987443445,695297.8790107688,680804.9307143894,0
97,97,2,CSS,70,52,-99.47366186944528,692664.3883794656,701957.8010396563,0
98,98,2,CSS,59,41,-96.8484441810109,698221.2486513053,685646.4884407193,0
99,99,2,CSS,63,45,-95.13051743505264,696338.4055356778,693127.7784359425,0
