,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,492,312,-98.14923666820324,691950.2920797882,700246.0649418312,0
1,1,1,CSS,510,373,-95.55403190009382,694946.8354276745,695533.7855695434,0
2,2,1,CSS,502,358,-98.92577971434515,693464.5793176793,677936.5564255525,0
3,3,1,CSS,488,364,-98.57436981958378,677908.7813201967,687341.6417781822,0
4,4,1,CSS,499,362,-97.17351235144366,698601.5476986663,685608.3512835786,0
5,5,1,CSS,460,352,-95.21723760398396,697335.0923637126,689919.5733449882,0
6,6,1,CSS,499,358,-94.61738783912318,684246.0940590149,694725.1134637203,0
7,7,1,CSS,507,383,-96.68174889360932,680243.4424289506,687339.4251802624,0
8,8,1,CSS,502,382,-99.81366737069479,676247.3732470606,686511.4540330285,0
9,9,1,CSS,495,371,-97.14155080590194,683940.875713211,697674.0912470425,0
10,10,1,CSS,500,384,-99.60023089120916,687104.687783343,676462.7938213795,0
11,11,1,CSS,492,368,-97.88012721011734,684239.9955748501,679941.7787226872,0
12,12,1,CSS,512,408,-99.93696851015959,676308.2663321074,685507.2746954713,0
13,13,1,CSS,483,363,-97.75551784479205,696703.5781229443,681669.4720074935,0
14,14,1,CSS,513,365,-95.42392055483356,693185.0538094746,696613.7443621206,0
15,15,1,CSS,504,389,-98.18079357307543,696248.3946756073,680579.2477331463,0
16,16,1,CSS,529,395,-96.5851814331925,689960.308048999,698689.539113521,0
17,17,1,CSS,476,329,-94.72768354033133,681929.2236435583,690003.9718304902,0
18,18,1,CSS,485,367,-99.98034387065579,683448.3729708261,677031.8234243803,0
19,19,1,CSS,513,388,-98.26974870887966,680672.1922914134,696549.9503701581,0
20,20,1,CSS,476,338,-96.41245895560371,694358.578345373,681759.4640602794,0
21,21,1,CSS,533,388,-99.06944133372012,677087.3102103191,688314.726215394,0
22,22,1,CSS,524,414,-97.9970263510072,697580.376919821,682141.7113727124,0
23,23,1,CSS,499,374,-98.63487821821803,700324.3159865242,685006.5605246832,0
24,24,1,CSS,511,360,-96.41734301588181,682440.8992347667,683534.2959357421,0
25,25,1,CSS,511,339,-94.40295067942694,694554.8299965519,694491.4909385969,0
26,26,1,CSS,488,369,-99.90504853595331,689455.8966869266,675789.330380944,0
27,27,1,CSS,500,373,-99.33301348403141,679025.7423939331,682008.3412141273,0
28,28,1,CSS,499,381,-97.22126815863086,698384.5657597638,684995.6589904234,0
29,29,1,CSS,551,429,-98.92310497825318,682816.4320019933,699634.2506162848,0
30,30,1,CSS,489,346,-95.97023123313232,696025.1667018076,683821.7781718047,0
31,31,1,CSS,535,379,-94.51187375264622,693123.4463466496,695720.9651929819,0
32,32,1,CSS,479,345,-95.88205750892928,692346.088543446,697464.8669924858,0
33,33,1,CSS,505,357,-95.706173135488,696353.450977316,694140.2186167958,0
34,34,1,CSS,484,344,-98.9382711043619,678985.0674190172,683100.622844544,0
35,35,1,CSS,508,374,-96.171545922443,691250.0200737305,680741.3754481036,0
36,36,1,CSS,510,377,-97.51415641392785,695847.9939413925,697508.1130560752,0
37,37,1,CSS,517,391,-99.59623592501498,678538.4562843585,682021.5568466942,0
38,38,1,CSS,471,371,-98.63640724259025,684876.2229748074,700273.0495528459,0
39,39,1,CSS,488,375,-98.09098209832625,690513.0350257766,700410.1825481531,0
40,40,1,CSS,503,388,-96.72397699913815,688436.9391062096,680016.8609325499,0
41,41,1,CSS,475,362,-99.14034494903697,676947.4706727504,689916.1974556228,0
42,42,1,CSS,537,378,-95.82895844446587,686546.3927527753,681387.2468094853,0
