,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,494,316,-98.1688756316131,681269.1062241643,681787.5159064506,0
1,1,1,CSS,518,393,-98.30226273073086,692541.2653762517,678525.7038860137,0
2,2,1,CSS,529,368,-94.81743119234885,692677.8609909252,696254.4174603072,0
3,3,1,CSS,525,403,-98.96418431417945,682459.5433005533,679356.7961924089,0
4,4,1,CSS,497,367,-96.26016201185601,681904.5432027142,694291.2275731786,0
5,5,1,CSS,497,373,-96.41395081618933,687554.3645811004,698333.2174147918,0
6,6,1,CSS,551,403,-99.15312350580932,699114.708693551,681543.8965174179,0
7,7,1,CSS,520,372,-95.38174581798374,686535.7969731218,696975.2049974147,0
8,8,1,CSS,513,400,-99.02904287095518,682577.3861860251,679166.0230869654,0
9,9,1,CSS,487,354,-98.19524524500476,696006.6539754414,698447.7568390205,0
10,10,1,CSS,535,410,-97.11845213281656,693177.3921801903,698548.5223739162,0
11,11,1,CSS,508,378,-97.90876114421255,694071.8881853351,679641.0675283778,0
12,12,1,CSS,523,387,-95.15012711195001,689351.3297609284,681531.9441959641,0
13,13,1,CSS,487,372,-97.91595640601352,681867.4821697526,697186.930275029,0
14,14,1,CSS,503,363,-95.70172669780159,695599.5509952039,683737.1333126016,0
15,15,1,CSS,448,322,-95.69195082071822,695692.9722558336,694967.0108034222,0
16,16,1,CSS,469,327,-97.06921925001406,686824.4556526254,698891.9671061067,0
17,17,1,CSS,504,353,-95.86874821581875,688762.7670486664,697945.3115311707,0
18,18,1,CSS,516,391,-96.80469175220854,688828.3758614626,698925.8554081275,0
19,19,1,CSS,511,397,-96.20318423453905,698302.9036263467,689181.3938301688,0
20,20,1,CSS,527,393,-98.82241029563913,698488.4401041681,697298.4054266498,0
21,21,1,CSS,498,359,-99.0036201643288,691545.0239241297,701503.0879580096,0
22,22,1,CSS,517,378,-98.94251241426105,679627.4486168538,682134.4507899001,0
23,23,1,CSS,503,384,-99.38507170194596,694116.7258472341,701347.1009129279,0
24,24,1,CSS,510,384,-99.22887404263277,701898.6470279639,691101.4855594477,0
25,25,1,CSS,565,408,-95.8819353804993,696835.5820216914,693695.0440937411,0
26,26,1,CSS,479,367,-99.44762204093995,686335.0235445878,701962.5251949562,0
27,27,1,CSS,521,398,-99.7625371448959,676180.5272084668,687285.789546313,0
28,28,1,CSS,479,353,-97.60177150248279,698735.685684566,694125.7515149746,0
29,29,1,CSS,491,367,-99.23323666552042,683752.5729060787,678144.1960482525,0
30,30,1,CSS,491,366,-97.30638974720057,684089.1591879976,697994.5807401272,0
31,31,1,CSS,527,383,-96.7618113249436,694319.7198677282,681294.1300998176,0
32,32,1,CSS,552,406,-98.69143427443316,699953.3517247633,694812.2757943594,0
33,33,1,CSS,488,357,-97.70679663445067,697928.7064111446,683142.0474929913,0
34,34,1,CSS,513,364,-94.65570875594608,688240.4816800654,682060.3095551311,0
35,35,1,CSS,519,382,-96.77484445338179,698112.33440235,685598.3474848692,0
36,36,1,CSS,449,343,-98.60019102008607,700075.1194039981,684545.3739270967,0
37,37,1,CSS,498,368,-96.09235433406566,681082.3311668601,686625.6062028469,0
38,38,1,CSS,514,365,-95.13366245405606,697164.6439284646,690725.9781125842,0
39,39,1,CSS,507,382,-96.9257762096044,683049.2194639553,682133.0265513831,0
40,40,1,CSS,489,350,-95.98664174670856,697649.088002595,686689.8986085824,0
41,41,1,CSS,501,375,-98.72024962099144,688872.0268079084,677538.403394705,0
42,42,1,CSS,497,350,-94.72809019250411,681965.1227449833,690355.8701098417,0
43,43,1,CSS,510,369,-94.96724084043699,682604.8516687056,693044.0869074882,0
44,44,1,CSS,514,390,-99.95781110922492,687487.5372727114,702980.0904329207,0
45,45,1,CSS,489,364,-99.56874509125747,687095.285169101,702309.1809289191,0
46,46,1,CSS,512,392,-99.41310482605223,676539.7240274928,689307.9666480499,0
47,47,1,CSS,511,388,-98.44566059666677,698484.5251826269,682321.1497617572,0
48,48,1,CSS,528,402,-99.38549395650222,688794.2412350695,702227.0046517373,0
49,49,1,CSS,511,395,-96.46611475257846,686923.3851218821,698235.3080191755,0
50,50,2,CSS,51,40,-95.83468403972944,697770.1487025098,687735.5950375216,0
51,51,2,CSS,65,46,-96.90003886200573,685422.3136974062,680637.2087265048,0
52,52,2,CSS,53,36,-94.10272363130053,691084.0716020595,696191.8431380319,0
53,53,2,CSS,51,40,-96.29755353695347,696439.7015874437,695019.3895787931,0
54,54,2,CSS,57,36,-96.37031422995142,683227.8085275519,682778.4372662411,0
55,55,2,CSS,64,40,-99.71058980098404,699141.6091636976,680314.7275817604,0
56,56,2,CSS,65,48,-97.95761637320592,683136.7575722149,698306.7815175777,0
57,57,2,CSS,47,33,-97.5207429746145,690306.8511590757,699724.000498033,0
58,58,2,CSS,68,49,-95.46006234834194,684601.9226425666,682811.8824647145,0
59,59,2,CSS,57,37,-99.68392641339497,697927.0389857083,699600.1136034939,0
60,60,2,CSS,67,48,-96.93177328721231,685162.8506930608,680720.5744325375,0
61,61,2,CSS,57,41,-99.23661662201017,701264.8767775549,693720.0641359625,0
62,62,2,CSS,61,44,-97.86140706613966,700168.1147155671,688975.9841502255,0
63,63,2,CSS,56,36,-99.75875616183619,681142.7776313497,678873.3451658518,0
64,64,2,CSS,51,32,-98.5170699462013,680296.9114602417,696603.1105196897,0
65,65,2,CSS,54,41,-97.0173466262304,679644.123883841,689210.0231442049,0
66,66,2,CSS,62,40,-94.30134773077192,686028.1960778259,683116.6895644963,0
67,67,2,CSS,58,34,-98.9293150529362,695412.0314743047,700003.5722066459,0
68,68,2,CSS,64,47,-98.57237308237006,679543.6940625868,695668.5370289107,0
69,69,2,CSS,61,46,-98.95425089957858,696253.6049539503,679299.2655074259,0
70,70,2,CSS,59,47,-97.7676599343185,685952.4769554085,699484.145266878,0
71,71,2,CSS,60,41,-96.91519914735522,684548.0658952076,681070.3929568989,0
72,72,2,CSS,62,41,-94.54615682128723,682639.9199894369,692270.2252003464,0
73,73,2,CSS,55,39,-94.7434037280293,688541.0432083145,681942.6647983659,0
74,74,2,CSS,62,47,-97.21664546943423,693807.6409637935,698387.8179654222,0
75,75,2,CSS,65,49,-99.86835509425816,679781.5553224585,698964.2494253538,0
76,76,2,CSS,62,48,-97.92896714189989,693065.1149213539,699627.1315771029,0
77,77,2,CSS,74,52,-99.69332897457872,678612.5778970238,681657.4697495052,0
78,78,2,CSS,67,41,-94.11883633576674,682427.8694691274,689853.9455104142,0
79,79,2,CSS,51,39,-94.81934373406088,692385.6493630777,696388.2153396052,0
80,80,2,CSS,44,38,-96.469386726089,680357.1255468996,690876.3836696149,0
81,81,2,CSS,71,53,-98.27936104815504,679717.886111151,695212.4699217497,0
82,82,2,CSS,63,43,-94.15291000584801,696335.6555848295,690592.1431361077,0
83,83,2,CSS,64,41,-94.60664716256248,694098.107326838,695139.1265116513,0
84,84,2,CSS,53,42,-95.81563017603725,684804.0593611964,696562.242196778,0
85,85,2,CSS,77,57,-97.08510892402775,699233.713086628,688742.2247706711,0
86,86,2,CSS,71,59,-99.8431888275666,699220.8144196207,680099.9730120475,0
87,87,2,CSS,69,48,-94.0078359256777,695782.835837183,686741.8220691265,0
88,88,2,CSS,66,53,-98.43961681287927,685631.9638020148,678542.2684232388,0
89,89,2,CSS,88,72,-98.76995625619728,701061.597073167,692082.8093912201,0
90,90,2,CSS,78,57,-94.75535671982198,681881.8536537412,689386.1151799955,0
91,91,2,CSS,64,51,-98.39075672369191,686293.2789202114,678401.5074067512,0
92,92,2,CSS,64,47,-99.95866489802903,688905.2028745495,703107.7522010856,0
93,93,2,CSS,63,48,-96.51716399064843,680287.5970382801,688064.1393558339,0
94,94,2,CSS,66,53,-94.11354021241232,689700.2260701502,682424.084270669,0
95,95,2,CSS,50,39,-96.89315619255241,692764.721940103,698438.4297316705,0
96,96,2,CSS,73,63,-99.05960860434743,690403.3398848862,701729.4506755596,0
97,97,2,CSS,60,45,-96.91368605768818,696224.1687078541,696249.2831104124,0
98,98,2,CSS,52,42,-97.107397285677,690870.3771868795,699173.2701136805,0
99,99,2,CSS,65,47,-98.93050664755035,699406.0282587191,682457.2206788916,0
