,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,492,298,-97.6277096105401,699846.6044809134,690375.7908474017,0
1,1,1,CSS,528,406,-99.12880028973106,697275.5246478132,699071.7959451857,0
2,2,1,CSS,484,370,-99.97101268295181,700694.7491711878,681596.351731388,0
3,3,1,CSS,545,371,-94.25175994566801,692584.9260892393,683054.2561623192,0
4,4,1,CSS,476,339,-95.19336891478004,696267.2033480029,685449.0822109389,0
5,5,1,CSS,514,402,-99.31977851191668,679632.8461841266,681253.4442384958,0
6,6,1,CSS,566,390,-94.21906104533157,696400.4251128641,690529.6035307053,0
7,7,1,CSS,467,352,-98.03317947967217,700332.8482114628,688273.4037902029,0
8,8,1,CSS,522,398,-98.0962014781368,700195.5489666403,691868.0198113205,0
9,9,1,CSS,510,383,-99.84063298751654,683919.6314320244,701766.7651232649,0
10,10,1,CSS,532,398,-99.22994291888692,683512.4051521459,678273.4627211124,0
11,11,1,CSS,478,331,-94.69732196207801,681934.6800881572,689613.0224399193,0
12,12,1,CSS,504,380,-99.24416615212434,701910.5077929092,691177.7806127593,0
13,13,1,CSS,494,378,-98.92468404311636,693508.2383273,700868.296411261,0
14,14,1,CSS,524,368,-94.86955304043553,689556.9597278651,697038.4333915546,0
15,15,1,CSS,456,349,-98.24506253246224,691391.0531311614,700487.5083868249,0
16,16,1,CSS,518,409,-99.75234971912784,701629.0488030902,683946.5237237222,0
17,17,1,CSS,490,360,-97.40888691151666,681265.5689223137,683239.4754892846,0
18,18,1,CSS,480,362,-96.69516819559745,695325.0676723468,696734.4355641415,0
19,19,1,CSS,502,382,-95.56403293892902,692602.4016164853,697033.7300954888,0
20,20,1,CSS,479,355,-98.51150036781925,678286.8968160766,686113.3283377013,0
21,21,1,CSS,523,395,-98.32152621079543,685560.2264321614,700089.4864261347,0
22,22,1,CSS,484,377,-99.55810899301073,679475.485715233,680890.958218341,0
23,23,1,CSS,518,385,-94.48037914188394,694600.3682793191,694537.5090045715,0
24,24,1,CSS,533,405,-98.8032784822709,685265.9488061506,678150.7164730147,0
25,25,1,CSS,490,344,-94.39044474347648,690500.1913392443,696547.7875313536,0
26,26,1,CSS,509,383,-97.92020122463072,700151.6612587383,687954.0433917927,0
27,27,1,CSS,492,351,-94.29771017174228,695456.3270764787,685606.6634652159,0
28,28,1,CSS,514,363,-94.18515997518092,682428.6632344123,690391.1662831012,0
29,29,1,CSS,472,353,-96.45637435323998,683846.3656199968,696684.456689262,0
30,30,1,CSS,517,389,-99.4326592326118,685327.2346722301,701648.2746519714,0
31,31,1,CSS,488,360,-99.33185321535473,697530.5029524459,699243.7593082518,0
32,32,1,CSS,515,396,-98.15169174186462,682354.9551566893,680801.1859355931,0
33,33,1,CSS,488,364,-99.89949102996877,699874.5803673005,698118.9327496185,0
34,34,1,CSS,532,375,-99.27494306555784,676908.7329155416,687365.0625856464,0
35,35,1,CSS,519,370,-96.12989866533513,697441.5989740974,685763.5004715559,0
36,36,1,CSS,470,343,-95.77945661359988,697836.4191427635,688529.9541501403,0
37,37,1,CSS,525,384,-98.92916870024007,684672.8029644178,678196.7475079462,0
38,38,1,CSS,510,341,-94.14889560310496,689831.6802261898,682402.1919453806,0
39,39,1,CSS,480,358,-97.36799626745669,679317.9359204291,688151.187352554,0
40,40,1,CSS,491,342,-94.25913261777433,694089.9066931535,684056.0393788476,0
41,41,1,CSS,468,348,-99.75652602564624,694536.2091860702,701782.1680439818,0
42,42,1,CSS,554,397,-96.367691001005,680677.0959671644,691838.3475845609,0
43,43,1,CSS,542,406,-99.2093082230037,681599.5574691885,679558.7604859953,0
44,44,1,CSS,512,378,-95.17139011101793,682710.1677914675,685229.2979732613,0
45,45,1,CSS,496,369,-97.92224827615608,696684.0962340136,697451.0240988389,0
46,46,1,CSS,507,355,-94.37091490924874,695869.930615863,686222.2014435037,0
47,47,1,CSS,494,369,-97.90469045195226,698607.7806822257,683711.4468765944,0
48,48,1,CSS,458,318,-95.99400018097369,694712.0484532086,696288.2824630532,0
49,49,1,CSS,520,378,-99.58098864235113,685394.5094667902,676917.8731288331,0
50,50,2,CSS,57,49,-98.83048757006611,701376.6065589952,690716.584041228,0
51,51,2,CSS,56,45,-98.9190949276169,696671.7018105148,699165.4243321989,0
52,52,2,CSS,52,38,-95.15640297702282,682310.74659765,685981.8219852593,0
53,53,2,CSS,55,39,-99.53107318969604,702278.5939065993,691571.4351783034,0
54,54,2,CSS,53,37,-95.55209514606854,697617.1875872334,688538.0255192341,0
55,55,2,CSS,64,48,-94.93042133528351,695754.7639192315,685077.7411806198,0
56,56,2,CSS,49,40,-98.94090684917899,699745.2561746197,695877.393465599,0
57,57,2,CSS,65,47,-97.29775008452354,681890.6607659934,682684.8098850662,0
58,58,2,CSS,54,42,-96.99319755575026,681959.8962747555,695686.6778771095,0
59,59,2,CSS,77,55,-98.63514240479417,701154.7264529808,688641.0212585577,0
60,60,2,CSS,61,48,-95.5712189243252,681187.3039017542,690291.324447213,0
61,61,2,CSS,73,54,-96.14293634988236,698086.1961818791,691075.2228369125,0
62,62,2,CSS,70,51,-99.09166803062107,678724.3972510558,683113.611871075,0
63,63,2,CSS,64,44,-98.67047527635492,678308.7413385648,685363.8669655889,0
64,64,2,CSS,60,40,-96.25662828425388,685619.293139794,681304.1341619645,0
65,65,2,CSS,60,44,-99.23778296901415,679440.3063336253,681683.7478803009,0
66,66,2,CSS,61,42,-97.27536565104683,689639.6785044029,699471.8900304758,0
67,67,2,CSS,56,36,-94.02105611383216,683522.8295290814,693044.1459936289,0
68,68,2,CSS,62,44,-98.09362955821112,684649.5291259009,699390.9502381376,0
69,69,2,CSS,68,43,-98.44693141173275,680909.4824416256,697180.0308205379,0
70,70,2,CSS,60,47,-96.99876986559214,693945.3942433724,698040.2638156419,0
71,71,2,CSS,50,37,-97.68663132465367,699936.403440736,690151.8262459394,0
72,72,2,CSS,61,44,-99.0348693361495,677874.6076039276,685078.2087696284,0
73,73,2,CSS,73,52,-96.95562714159111,698575.4304167996,686233.1331244342,0
74,74,2,CSS,67,50,-95.51292044944239,696193.146180653,694047.2203680268,0
75,75,2,CSS,49,38,-94.83421398893,689275.419408918,681814.3552552551,0
76,76,2,CSS,64,47,-95.84479604054115,681914.7878023935,685329.507578596,0
77,77,2,CSS,87,60,-94.9019385911563,693096.2975822793,696123.1711392573,0
78,78,2,CSS,55,40,-95.34443275941734,692443.8746374584,681946.0515311735,0
79,79,2,CSS,74,57,-99.90712446379382,678796.4625060027,697953.3771708991,0
80,80,2,CSS,61,41,-97.44357829567767,699108.4357160452,686059.422011393,0
81,81,2,CSS,62,47,-94.73299008142135,683449.8980717293,684843.4267410628,0
82,82,2,CSS,70,50,-96.17338922080617,697073.0632697943,684953.364390825,0
83,83,2,CSS,70,49,-94.65228440568606,684960.6011692209,683448.3624689218,0
84,84,2,CSS,53,36,-96.72150835091871,679995.5659049617,690116.376291586,0
85,85,2,CSS,71,46,-96.28130905083336,692466.0672769272,697850.2754240845,0
