,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,877,388,-72.5630011029342,689047.4472919164,688952.7269528029,0
1,1,1,CSS,880,484,-93.05853987256924,684731.4194665197,693467.583299895,0
2,2,1,CSS,881,524,-105.506585741602,713628.6125691376,680059.8520759331,0
3,3,1,CSS,896,427,-82.93794526062743,687486.4665614392,689248.0023394737,0
4,4,1,CSS,879,500,-97.08749080791134,699254.3527105728,689718.4694621374,0
5,5,1,CSS,885,461,-86.09407068812412,687307.0650811516,691224.5657690194,0
6,6,1,CSS,809,509,-110.48999279863085,735465.9980567407,688002.0168497771,0
7,7,1,CSS,944,614,-116.11023786122337,605281.1261858427,663594.2809896232,0
8,8,1,CSS,860,560,-120.40786087029625,611702.30599806,811042.0426244591,0
9,9,1,CSS,873,499,-102.21292618255455,699743.8480301149,674957.049481821,0
10,10,1,CSS,926,496,-88.35615146312335,692971.1873041837,689971.4156812618,0
11,11,1,CSS,858,479,-102.87070362518888,674381.96855966,701303.714482986,0
12,12,1,CSS,922,593,-114.5163112517682,639438.2296175412,635857.3505879969,0
13,13,1,CSS,866,553,-118.82262038313928,570772.6487968544,709076.9479702581,0
14,14,1,CSS,882,521,-111.57026632734278,741103.0217194565,682300.7367879694,0
15,15,1,CSS,893,575,-120.62240958189517,653120.658991983,832836.174625416,0
16,16,1,CSS,831,524,-115.16331048928876,614424.4554104868,664830.5057132267,0
17,17,1,CSS,913,516,-99.33515756194137,695383.9420916312,678139.0340791404,0
18,18,1,CSS,946,462,-83.93628431032971,690791.877864774,691080.6324151768,0
19,19,1,CSS,869,539,-108.65640487909528,652720.2405101636,696168.6432412822,0
20,20,1,CSS,861,500,-96.8749470622458,683482.5280446388,696974.5390965889,0
21,21,1,CSS,873,448,-87.36980694443353,690456.2111275027,686368.3769520947,0
22,22,1,CSS,842,554,-117.67951167992575,612841.639500056,616939.0010415952,0
23,23,1,CSS,889,525,-110.41517670677015,697505.6611120608,734369.4689608471,0
24,24,1,CSS,879,450,-84.71820020713388,687869.0264070231,687610.1973600315,0
25,25,1,CSS,907,432,-77.93556792191494,690142.4675238801,690213.4742132395,0
26,26,1,CSS,874,513,-101.052212336901,692332.3060190997,704679.0444091924,0
27,27,1,CSS,857,465,-100.23383936365872,681648.4957034738,701238.4429888678,0
28,28,1,CSS,872,428,-80.43825721235763,690464.6787789102,690404.8149819946,0
29,29,1,CSS,884,560,-123.00230600792219,575713.8961014596,531506.3215364967,0
30,30,1,CSS,902,576,-113.54972690177937,717356.0341824169,748688.1380493236,0
31,31,1,CSS,865,461,-77.65403391354067,690375.5270694124,688993.0385620745,0
32,32,1,CSS,842,461,-92.0601531061202,693791.453926607,692770.892737,0
33,33,1,CSS,913,491,-96.64958907006655,697366.8739664456,684472.590501113,0
34,34,1,CSS,878,396,-72.16734576943315,688909.5745346389,689164.0970502718,0
35,35,1,CSS,908,437,-83.92296743858714,689370.9411128318,687248.0116573598,0
36,36,1,CSS,915,563,-108.44539982353173,725285.6424760134,695646.2842064158,0
37,37,1,CSS,880,553,-109.81648750923861,667502.9954820584,725991.1024588327,0
38,38,1,CSS,863,537,-117.21591328023561,614888.0563414715,756014.4367893159,0
39,39,1,CSS,908,567,-109.74824259540217,729345.5598478405,675448.558700605,0
40,40,1,CSS,896,523,-103.25944194474748,702547.6159456285,704548.1072308001,0
41,41,1,CSS,896,438,-87.95200731492511,691936.640752395,691746.7971975446,0
42,42,1,CSS,847,433,-89.794823681894,685235.863844668,690222.4304159333,0
43,43,1,CSS,900,521,-103.12057604207091,676069.6715301907,674882.7391821755,0
44,44,1,CSS,870,568,-119.19336348119032,609333.9118281744,592776.3657852656,0
45,45,1,CSS,877,442,-81.37239119732492,687922.5175387431,688789.8919266195,0
46,46,1,CSS,863,411,-80.84464737765634,688874.3340875049,690830.7486857133,0
47,47,1,CSS,865,540,-111.24710102581116,739518.9896951319,685340.3740134108,0
48,48,1,CSS,886,483,-96.40816642300808,683541.3527446998,696374.4585201335,0
49,49,1,CSS,915,603,-122.21433001123657,689374.3542826694,867114.8210061027,0
50,50,2,CSS,255,102,-93.79661211323855,682671.9668728152,689199.7427804613,0
51,51,2,CSS,245,116,-108.73875757020515,663047.0997716506,662513.6484733343,0
52,52,2,CSS,244,125,-113.11551042628145,731442.7138465557,735448.0908862712,0
53,53,2,CSS,260,128,-103.44895162748904,709663.9059040298,692483.3527120112,0
54,54,2,CSS,266,165,-118.61712998169202,604132.3908436514,770163.8899698226,0
55,55,2,CSS,268,117,-93.22378254317488,685231.7986769542,694141.3343230927,0
56,56,2,CSS,246,101,-74.2153066666959,689664.0888661561,690071.7166211935,0
57,57,2,CSS,244,100,-78.5950667184935,689924.3607930306,688357.9956912713,0
58,58,2,CSS,254,118,-71.65217397076101,689927.6361765724,689513.629080293,0
59,59,2,CSS,264,125,-98.39629882289273,677984.6346193636,688679.9231217124,0
