,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,898,394,-115.81042849283796,650778.6487422206,765142.7373290083,0
1,1,1,CSS,899,518,-101.44106015479659,703753.6275286538,681757.8689346652,0
2,2,1,CSS,927,648,-123.6541912677597,587872.8323512347,505882.7863042322,0
3,3,1,CSS,890,546,-115.84789258717475,770347.5213685343,716607.5716179231,0
4,4,1,CSS,958,619,-120.86568876989435,840686.6265097136,673146.4638707201,0
5,5,1,CSS,925,439,-71.90764403291881,689192.6997987785,689907.5891346673,0
6,6,1,CSS,916,570,-115.01035528978127,747937.2510389475,638554.7217973245,0
7,7,1,CSS,892,481,-89.58487527245468,692813.1228489539,687031.5000185305,0
8,8,1,CSS,895,410,-71.21355801671336,688915.3833654781,689482.8170931144,0
9,9,1,CSS,900,535,-105.1496177623641,664496.4263418977,689559.3926672246,0
10,10,1,CSS,848,446,-88.75457861738529,690448.4847643687,693038.7572891864,0
11,11,1,CSS,852,510,-103.22347963095804,697318.7945650716,671084.6020380924,0
12,12,1,CSS,890,573,-113.78321478731739,750912.6356300794,716787.3887371047,0
13,13,1,CSS,876,414,-80.29301019849738,688139.0192327899,688769.9311580063,0
14,14,1,CSS,989,473,-77.40581472745957,690365.8928516476,689774.0409762578,0
15,15,1,CSS,905,488,-94.15682437854703,686522.0896511911,683004.3903271126,0
16,16,1,CSS,876,388,-73.45418210040535,690059.1134510542,689402.3871531275,0
17,17,1,CSS,896,604,-120.36166507335014,705442.3969761984,832083.081692494,0
18,18,1,CSS,813,490,-101.17101601823694,675589.3337466614,681840.6373312954,0
19,19,1,CSS,928,610,-122.83306209910182,645205.6012145638,875044.3649699686,0
20,20,1,CSS,912,471,-89.22367121031982,686168.7013233469,687098.3405821874,0
21,21,1,CSS,874,448,-87.02814191356558,689608.4786904751,686324.2574755976,0
22,22,1,CSS,867,545,-113.19625035411346,744852.488426713,659657.9813221553,0
23,23,1,CSS,879,400,-72.08101218396008,689733.1340973657,689860.9661308535,0
24,24,1,CSS,890,532,-99.39350637493925,679212.6316672422,697216.61729814,0
25,25,1,CSS,897,605,-122.87337807688976,799101.5483025055,532180.4229018373,0
26,26,1,CSS,856,498,-100.31806662749595,703669.685291754,688542.5083876281,0
27,27,1,CSS,890,559,-114.4326049318841,675628.3894352812,618186.7747594103,0
28,28,1,CSS,891,598,-119.7734519020753,610727.3681982526,798086.0367120442,0
29,29,1,CSS,889,446,-90.37581517739335,689737.7820564933,693946.7259962171,0
30,30,1,CSS,885,418,-71.00359535891933,689852.6441238225,689201.4584801963,0
31,31,1,CSS,948,576,-113.24919414829725,690336.0159334408,752709.5285084397,0
32,32,1,CSS,886,520,-111.11547905947876,640025.0128049435,693010.5083781383,0
33,33,1,CSS,915,464,-78.2725583560144,690267.2994140087,690146.4516094185,0
34,34,1,CSS,887,433,-78.20423102883684,689068.4907568278,688344.7279437076,0
35,35,1,CSS,878,457,-87.72521084968695,691914.0007869954,691639.8162200855,0
36,36,1,CSS,900,504,-97.66331348995223,695151.4422583336,698230.5297288125,0
37,37,1,CSS,887,461,-89.85126452521877,686443.7323603567,686325.2038272541,0
38,38,1,CSS,864,586,-122.44153142288454,831886.9815322219,803319.9974311342,0
39,39,1,CSS,869,398,-78.14030934512068,688594.823780017,688656.162549548,0
40,40,1,CSS,882,505,-104.771477870728,704501.5473014502,707884.5008490473,0
41,41,1,CSS,974,630,-122.37121231902557,529265.5394180276,605187.0981524627,0
42,42,1,CSS,853,477,-95.32723219211613,682519.7770282803,685266.3404182706,0
43,43,1,CSS,904,591,-122.91783032921813,721615.5117579428,499425.5728905745,0
44,44,1,CSS,899,439,-83.93636075487436,687909.7359667328,687848.6988078703,0
45,45,1,CSS,837,526,-110.3228051909503,734434.4671126102,693380.7605681728,0
46,46,1,CSS,887,485,-92.62141573430787,694489.163520723,686428.703120676,0
47,47,1,CSS,892,486,-92.59343819944812,689972.583537152,695254.266105454,0
48,48,1,CSS,881,535,-102.85063456722688,677124.3625500093,674759.9406109635,0
49,49,1,CSS,984,597,-110.19818767826858,733964.0505829427,689076.8703515491,0
50,50,2,CSS,239,123,-101.8780716732399,674257.6307740712,681496.817667402,0
51,51,2,CSS,263,122,-74.78542589417515,689191.4601685207,690133.9297783703,0
52,52,2,CSS,276,127,-71.24890841938387,689901.2589498013,689522.7561102632,0
53,53,2,CSS,279,131,-72.36901113238198,688960.4908203488,689763.5307386983,0
54,54,2,CSS,271,195,-122.42506215173518,508035.99905310466,705280.1256596164,0
55,55,2,CSS,233,108,-72.33136916314344,689390.2015223303,688841.8077316657,0
56,56,2,CSS,268,112,-98.65918234891768,680194.7333582429,696782.3791559176,0
57,57,2,CSS,272,136,-88.48923122464494,689921.1658554305,693034.9356734925,0
58,58,2,CSS,238,112,-106.54944947600931,715519.9622307309,702646.3112838385,0
59,59,2,CSS,262,174,-117.90076882554013,636135.2474300887,783526.3342604664,0
