,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,922,399,-103.37578616667348,671258.9872335364,698527.6813392299,0
1,1,1,CSS,912,611,-123.2990722774081,744725.3744836559,883005.4976940418,0
2,2,1,CSS,875,558,-113.46618894444094,665941.0555042252,749925.8341452492,0
3,3,1,CSS,879,420,-78.28193132944084,690106.9291218506,690301.2658232138,0
4,4,1,CSS,862,435,-83.48650128648475,688003.283203631,687910.6776841227,0
5,5,1,CSS,849,514,-103.97659448119316,688924.2318805447,667648.8707901352,0
6,6,1,CSS,880,549,-112.74932129557118,666256.0005404573,634313.8892326911,0
7,7,1,CSS,879,588,-121.64707997043348,817248.8261789156,796039.0139337672,0
8,8,1,CSS,924,598,-114.28116846754915,632789.6712889875,732729.8785796729,0
9,9,1,CSS,918,600,-123.42502295754235,501031.46899119223,610388.5867078423,0
10,10,1,CSS,884,453,-86.14903941923967,689551.6297934194,686619.2151130708,0
11,11,1,CSS,848,527,-107.16289339097989,693867.3642988814,720507.4300461459,0
12,12,1,CSS,875,396,-76.02245480430349,690253.4831376894,689189.2801459751,0
13,13,1,CSS,933,501,-97.76099084006133,678985.292564267,687275.5349401651,0
14,14,1,CSS,914,514,-99.28535393609434,684384.2280898832,701056.1405825368,0
15,15,1,CSS,911,432,-81.83760231823665,690798.2740252338,688425.6309359735,0
16,16,1,CSS,874,451,-84.16142816756788,691080.8326480096,690879.312788919,0
17,17,1,CSS,927,532,-103.31349566638082,697814.2985908213,707744.5275994989,0
18,18,1,CSS,861,552,-119.47514337948002,700765.2090850468,818552.3541844541,0
19,19,1,CSS,828,504,-109.81011577401033,667459.3786430849,725928.4679681298,0
20,20,1,CSS,888,567,-117.52593155257927,782647.2486381242,644290.4385158019,0
21,21,1,CSS,889,415,-79.47553282000786,689286.441108418,688120.5440580368,0
22,22,1,CSS,879,450,-89.44539974261454,686580.9577023049,686464.3818025943,0
23,23,1,CSS,939,539,-100.08671789623324,699567.2918433158,698915.1080623997,0
24,24,1,CSS,885,567,-112.96817148262922,750696.1794995106,690170.9420487947,0
25,25,1,CSS,911,436,-79.45757119306239,690704.7017288122,689424.7913387766,0
26,26,1,CSS,888,447,-92.8713652203401,695057.9693292794,691612.8577841097,0
27,27,1,CSS,862,447,-94.43664899311057,689764.2740851956,682161.6736187193,0
28,28,1,CSS,903,506,-100.88632472939645,683325.858690607,703395.3526035297,0
29,29,1,CSS,870,528,-103.30008026237701,706949.170576209,699305.026889516,0
30,30,1,CSS,912,571,-112.6344212409779,647885.8212788587,647527.292386973,0
31,31,1,CSS,899,607,-121.08956580312406,752206.511366172,832345.182976688,0
32,32,1,CSS,895,466,-92.7828449652559,684169.8469806322,692330.854920237,0
33,33,1,CSS,858,562,-118.58190029054634,768569.6257876174,603295.1290196469,0
34,34,1,CSS,900,547,-106.8113006076001,718964.119049946,683351.6032065984,0
35,35,1,CSS,888,525,-109.86876617284032,704476.2065650265,729574.6839503659,0
36,36,1,CSS,932,582,-113.71934473830407,651277.3506188061,634533.1253599789,0
37,37,1,CSS,828,483,-105.78136268793918,678526.3352920692,713895.248061233,0
38,38,1,CSS,918,421,-72.43834690765503,689148.4868461881,689924.4097712524,0
39,39,1,CSS,867,550,-114.0673903076499,739997.4795665541,641668.1084135245,0
40,40,1,CSS,910,486,-94.57606999185957,686760.4414823194,696293.6312306408,0
41,41,1,CSS,818,360,-76.38975606902913,688895.1501318587,688662.7918469092,0
42,42,1,CSS,903,458,-90.26796503465798,693608.4859357023,687813.0363728296,0
43,43,1,CSS,888,490,-98.7044543625158,686801.1349058666,677838.4092018068,0
44,44,1,CSS,881,533,-102.34589328123546,672292.2162322644,695107.1747279603,0
45,45,1,CSS,845,394,-78.66526613383755,688975.0106428941,690508.5580677468,0
46,46,1,CSS,934,604,-120.81248935818698,826243.6924382278,753783.5853483753,0
47,47,1,CSS,843,463,-98.58782186915896,699811.8715147416,694780.2518420906,0
48,48,1,CSS,899,439,-81.41803115448536,689455.2422344019,687790.2348524511,0
49,49,1,CSS,885,507,-106.66331621262799,672469.9102620675,713754.6553389364,0
50,50,2,CSS,230,137,-118.3578744664897,607500.2853777078,610134.3424317817,0
51,51,2,CSS,270,169,-118.64953113476321,620142.9179971023,784798.0861506447,0
52,52,2,CSS,271,126,-106.38530685055909,697094.0387965636,717088.4592021501,0
53,53,2,CSS,231,142,-120.57178014466649,567420.699210412,607237.6884727521,0
54,54,2,CSS,255,110,-103.2494441757654,676914.049079879,705050.8601926664,0
55,55,2,CSS,270,126,-92.94322888593994,685140.6819058532,693782.9294285774,0
56,56,2,CSS,259,120,-78.89135713323321,688995.2234156572,690549.587606888,0
57,57,2,CSS,255,161,-119.1584519442547,739691.7224771255,803850.2202061885,0
58,58,2,CSS,220,148,-120.09398843990658,711668.0948791513,826833.2418598438,0
59,59,2,CSS,237,106,-90.79170688098577,689197.1837290659,694176.7248112479,0
