,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,864,376,-123.55372680852469,832011.3820588402,538906.0355338218,0
1,1,1,CSS,828,471,-100.76629209166697,677337.7291066226,698382.4402381596,0
2,2,1,CSS,919,541,-108.9316955374898,652594.6330254542,678118.6398147747,0
3,3,1,CSS,792,393,-78.3669909768767,688951.4779972457,690455.5024784438,0
4,4,1,CSS,883,438,-77.63160975251175,688489.5051208865,688910.839430179,0
5,5,1,CSS,896,552,-108.13110081039356,723940.6021464894,683006.9412178714,0
6,6,1,CSS,911,444,-78.56026895173689,690010.9812880624,688410.2863653854,0
7,7,1,CSS,871,578,-121.60363990150199,566735.9176594905,578113.8266398801,0
8,8,1,CSS,923,508,-97.17533842424905,698038.6904607551,694363.864398105,0
9,9,1,CSS,883,454,-86.88222180374007,686677.1303959746,688078.0220456031,0
10,10,1,CSS,885,459,-93.06268369064587,694500.675395357,692944.5760419292,0
11,11,1,CSS,858,458,-88.4326464434564,689959.3496482411,685816.6819737349,0
12,12,1,CSS,847,558,-121.60454237351124,829348.70238193,600757.8671130534,0
13,13,1,CSS,869,470,-90.10269773454829,691224.7854206593,693427.1346117274,0
14,14,1,CSS,912,583,-111.93056360830045,667742.6131455668,639525.0434745902,0
15,15,1,CSS,897,467,-87.35668985302817,686219.9148311776,689779.488157998,0
16,16,1,CSS,926,597,-112.07230802077908,660379.1612787218,736457.9952237,0
17,17,1,CSS,903,580,-116.57751591181017,603228.2097668115,724002.8204792907,0
18,18,1,CSS,933,545,-105.59212270025566,681633.6565715641,664373.9308796743,0
19,19,1,CSS,931,491,-95.26645996795305,685917.5154866955,682230.1841256092,0
20,20,1,CSS,899,597,-122.34036030942934,656669.5684044672,866714.3345419876,0
21,21,1,CSS,886,548,-109.19138563002025,660741.9797603624,661980.5535774318,0
22,22,1,CSS,877,561,-117.5723831893743,603389.0232356256,630721.5356985065,0
23,23,1,CSS,883,444,-83.75209745030725,688560.5662409193,687467.7231324675,0
24,24,1,CSS,852,535,-112.58378376773331,632162.1115235508,676729.2633804998,0
25,25,1,CSS,889,576,-113.0225278984846,667721.0518566218,631676.1908740489,0
26,26,1,CSS,881,528,-111.7630434871327,689465.9483991213,742760.7291398667,0
27,27,1,CSS,898,408,-73.03451262526401,689834.2127961671,688961.2019753815,0
28,28,1,CSS,908,447,-80.21143970543476,688155.4844634613,688766.924520882,0
29,29,1,CSS,884,523,-102.812514085183,688776.1442103839,708437.7388957675,0
30,30,1,CSS,901,492,-98.93452447972798,699516.0753600633,696213.9632806568,0
31,31,1,CSS,897,421,-76.30823981079826,688547.1257369559,689664.5351416445,0
32,32,1,CSS,893,564,-109.59828381206147,658839.3821233521,717595.2517205494,0
33,33,1,CSS,893,446,-85.1380981546256,691854.3774837671,689881.1518580872,0
34,34,1,CSS,829,494,-108.1293212580158,692991.1238078087,724339.2529581578,0
35,35,1,CSS,875,427,-77.51938493251629,689701.6543545126,690404.3731889527,0
36,36,1,CSS,934,465,-82.64803925122135,687947.1875918157,690571.5013808168,0
37,37,1,CSS,865,577,-122.26163332765748,683191.6501057149,510845.03630111914,0
38,38,1,CSS,852,471,-102.75855391732063,670663.7104530702,691957.3383165762,0
39,39,1,CSS,911,479,-99.75197275937455,683318.2439868292,677494.4571609935,0
40,40,1,CSS,906,534,-104.0391938216186,697353.9972962992,668975.3638598165,0
41,41,1,CSS,869,592,-123.3570796119343,856549.0078396741,574744.1429682529,0
42,42,1,CSS,925,486,-95.37827276747963,694683.4186441853,695545.5940984989,0
43,43,1,CSS,860,524,-113.63355067924084,637732.7728055126,648085.9147212529,0
44,44,1,CSS,891,417,-76.23428535319586,690092.7856079122,688834.7697204908,0
45,45,1,CSS,856,477,-99.91349656643926,696369.3713318085,677685.2053614613,0
46,46,1,CSS,879,409,-80.80847860205017,688460.2024033825,690585.9785777275,0
47,47,1,CSS,921,578,-111.93254559153928,716485.1565715534,736596.4638385307,0
48,48,1,CSS,927,598,-116.08757590604529,604205.481207577,668338.4427045321,0
49,49,1,CSS,937,475,-86.91901026672983,691408.9705426578,691721.3425308213,0
50,50,2,CSS,289,136,-88.81116336904066,685941.0461431479,687867.2619839339,0
51,51,2,CSS,244,161,-116.6946339797301,659530.9474105806,600153.0420600219,0
52,52,2,CSS,229,110,-90.01636909649265,685629.3849803206,691587.3138078639,0
53,53,2,CSS,234,119,-95.93733860060607,698036.4964481844,689263.9491422859,0
54,54,2,CSS,256,123,-91.23706242705254,694101.2347371826,687617.3578582562,0
55,55,2,CSS,259,123,-90.53511927679475,692894.6751822487,692463.2514380374,0
56,56,2,CSS,277,125,-84.91195191991207,688838.8149300304,687055.240051529,0
57,57,2,CSS,267,182,-121.03690725948582,742663.6391434799,543658.2377005833,0
58,58,2,CSS,247,147,-118.3137019468532,627033.9168700671,784130.3652136461,0
59,59,2,CSS,265,127,-74.70818875754657,689025.9170805768,688768.7584240376,0
