,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,881,398,-113.21650301915358,729097.5308523183,640395.8457795763,0
1,1,1,CSS,927,579,-103.70210337256574,702339.9015599391,706073.8257083413,0
2,2,1,CSS,882,559,-106.02850067283725,700202.6070266909,664042.9884294838,0
3,3,1,CSS,865,483,-86.43579297096692,689892.5948523743,686562.2726167609,0
4,4,1,CSS,857,564,-113.24933939805415,719679.6826951008,745012.2612154481,0
5,5,1,CSS,897,579,-106.17888746696815,716562.3689029759,696452.0150256049,0
6,6,1,CSS,855,452,-87.53515598156415,686172.5053517199,688897.3581984056,0
7,7,1,CSS,936,621,-120.78430064748267,738521.6322098351,546907.599371752,0
8,8,1,CSS,829,505,-97.9364638331356,689867.154852256,700260.7560953525,0
9,9,1,CSS,855,501,-101.81834210250736,696761.5997217662,674106.2434885469,0
10,10,1,CSS,913,596,-123.3174190447154,735465.2370486885,885852.1717530431,0
11,11,1,CSS,866,413,-76.16976248884762,690286.0747741316,689550.1600151134,0
12,12,1,CSS,898,515,-100.48046242874887,675122.2551916061,692180.6928610164,0
13,13,1,CSS,854,504,-100.09037974885061,701294.0935137199,682169.8932433074,0
14,14,1,CSS,861,537,-103.40724233324525,672611.4198753672,677861.8461825544,0
15,15,1,CSS,917,530,-100.69678715968256,686499.8721038649,704046.0205845737,0
16,16,1,CSS,870,447,-77.93818416131514,689599.3987318402,688341.315008039,0
17,17,1,CSS,861,472,-98.93539712286949,701302.6563973563,686763.1356433706,0
18,18,1,CSS,894,585,-111.0025289029953,715513.6763533109,648087.4548840583,0
19,19,1,CSS,905,588,-121.61030513332494,525624.7669764247,714954.0213611546,0
20,20,1,CSS,870,386,-70.31316338747965,689657.3025992578,689032.6230024847,0
21,21,1,CSS,887,607,-122.32248718894357,663773.2168771317,867505.5427750519,0
22,22,1,CSS,897,419,-73.64222881445357,689409.1629806652,690073.3538197825,0
23,23,1,CSS,877,568,-116.5106439306378,690566.9351168573,781557.38509333,0
24,24,1,CSS,911,476,-92.89807471683075,687788.8085184811,683551.6857350995,0
25,25,1,CSS,889,440,-82.72950760612186,689206.087593732,691285.4593649105,0
26,26,1,CSS,883,525,-101.06801617802019,682213.6608818736,675600.6246562761,0
27,27,1,CSS,920,527,-100.05997299596788,682486.4701428078,701425.2163852518,0
28,28,1,CSS,868,439,-82.90637961849221,687493.8141345545,689244.3255919655,0
29,29,1,CSS,916,499,-95.52177558668073,695926.4484137503,694428.8414462899,0
30,30,1,CSS,901,467,-76.88516312240716,690207.4202621304,689950.8414861509,0
31,31,1,CSS,921,480,-76.60764968010761,690205.6778997089,688924.277862576,0
32,32,1,CSS,887,426,-80.03174758475234,689674.1323638087,690767.9118399277,0
33,33,1,CSS,913,414,-76.6035612674147,689960.9499195277,690162.7641642507,0
34,34,1,CSS,861,495,-98.27279800789326,691977.8008188839,700403.3764630402,0
35,35,1,CSS,899,568,-113.68278807986731,678048.8972927011,754979.4856116822,0
36,36,1,CSS,847,387,-75.07406566534782,689301.4138999311,688637.6674368739,0
37,37,1,CSS,827,411,-82.31193683877478,687652.7853945977,689039.082965479,0
38,38,1,CSS,926,432,-74.97375533127774,688667.1697458605,689204.0221422891,0
39,39,1,CSS,863,490,-97.62354195765467,695617.6154812771,697849.3195921623,0
40,40,1,CSS,871,526,-101.02346254332319,677798.1463387578,699667.4343372283,0
41,41,1,CSS,874,451,-81.8523838009095,688712.1823592192,690965.6726534433,0
42,42,1,CSS,816,490,-102.34381170928162,672776.0362114711,696383.8881905075,0
43,43,1,CSS,917,582,-118.6739370096133,799535.0174618111,646425.1988248122,0
44,44,1,CSS,894,512,-94.50193539767747,693498.3371127889,683347.2485878831,0
45,45,1,CSS,917,486,-78.21511877557352,690130.0293038983,688550.5385648059,0
46,46,1,CSS,924,477,-80.80914574959485,690676.2509350562,690238.0923628892,0
47,47,1,CSS,932,625,-116.12645324124992,684187.0426797252,777422.4664693782,0
48,48,1,CSS,858,545,-115.19931194529607,686561.6558116068,768600.0110487847,0
49,49,1,CSS,952,524,-92.53475101940977,690733.8492408051,683732.3837166477,0
50,50,2,CSS,279,151,-94.71409590656903,696868.2868269238,690146.8723654107,0
51,51,2,CSS,251,120,-82.67555369277714,690091.317060108,687664.9024482223,0
52,52,2,CSS,273,196,-118.20555934482746,742425.3365721584,788081.1763300982,0
53,53,2,CSS,243,118,-84.83765683603163,687177.816403549,690299.9367220093,0
54,54,2,CSS,239,105,-99.41001389195861,676753.0086646785,691721.3552381758,0
55,55,2,CSS,273,125,-73.31266627450171,689581.8579395349,690025.3806292434,0
56,56,2,CSS,260,134,-90.95020594164204,686545.2038775614,693334.1326853322,0
57,57,2,CSS,242,112,-87.7399605617192,686498.3643062667,687741.4486676047,0
58,58,2,CSS,263,132,-93.1045666304166,688083.2540193052,683328.2312578823,0
59,59,2,CSS,280,127,-72.95230048742206,689968.227549985,689158.468284395,0
