,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,572,363,-106.88167654893569,669544.1081938235,712438.761437436,0
1,1,1,CSS,470,352,-111.9631527631129,640553.8522748968,665051.4466343607,0
2,2,1,CSS,499,368,-98.7336688666791,700732.4903484746,685735.4023201898,0
3,3,1,CSS,488,377,-108.66292995649373,656736.0800997621,671346.6708326753,0
4,4,1,CSS,507,365,-94.16444529255433,686333.5999769302,683085.9067138056,0
5,5,1,CSS,511,346,-86.71604736061524,690950.4250043429,691967.1227232064,0
6,6,1,CSS,522,386,-98.91019109462593,678449.6734933798,694646.7485608534,0
7,7,1,CSS,505,363,-96.7730886649128,686869.1493491246,698562.614921391,0
8,8,1,CSS,469,351,-110.16689005128742,682820.6173677435,645508.8516712231,0
9,9,1,CSS,516,331,-82.70379373411365,690326.7835840416,691052.9310515827,0
10,10,1,CSS,485,345,-91.91239634970975,684045.1321850175,688595.3688713681,0
11,11,1,CSS,495,341,-93.7700861812732,685659.8229935245,683833.2712759272,0
12,12,1,CSS,505,371,-107.13132465302304,662695.6231309768,705720.151686342,0
13,13,1,CSS,507,366,-95.09410935032984,697231.8119627646,689760.7724269928,0
14,14,1,CSS,514,401,-114.95036490149744,699567.5319654815,613082.3835454151,0
15,15,1,CSS,554,366,-78.43114848220989,690519.8699813053,689107.7964234973,0
16,16,1,CSS,504,352,-93.16623146126666,686343.1006872121,683942.4266334426,0
17,17,1,CSS,450,345,-110.0078136147237,727378.067180741,710822.4611456704,0
18,18,1,CSS,522,405,-115.12467389676294,610860.0652121032,690744.9335873666,0
19,19,1,CSS,483,329,-93.77985785998911,690438.289730879,696061.4765120335,0
20,20,1,CSS,479,355,-100.50838200302171,685491.4462429213,675345.3408172436,0
21,21,1,CSS,463,330,-95.56885201230092,688344.5255331142,681211.6396197983,0
22,22,1,CSS,560,443,-117.23694081350686,613990.0376344777,623457.6043891758,0
23,23,1,CSS,526,333,-80.49734650811304,688237.8150075735,688544.8112455502,0
24,24,1,CSS,514,328,-85.03232248856287,686994.236366767,688962.1998561007,0
25,25,1,CSS,493,304,-81.32682538181227,688211.2217283855,688345.7597210874,0
26,26,1,CSS,479,293,-76.95893365217985,689945.6368237803,690220.77545641,0
27,27,1,CSS,528,388,-109.69174920591243,658522.9441619568,717915.6802548289,0
28,28,1,CSS,474,345,-110.8331940763237,703199.8007685781,735318.4967137916,0
29,29,1,CSS,513,336,-78.22503420136758,688601.258122143,688633.4466774635,0
30,30,1,CSS,487,320,-81.08027148516368,689443.6614552329,690970.1883608848,0
31,31,1,CSS,504,348,-87.92382601335378,692615.1271081807,690632.4057317291,0
32,32,1,CSS,462,363,-109.32848408486977,662692.2898469416,659229.1448902113,0
33,33,1,CSS,520,359,-84.76918843676515,691794.6664398782,689339.6972231168,0
34,34,1,CSS,494,336,-90.68290914274549,691760.4073167909,685327.4847357972,0
35,35,1,CSS,519,344,-80.58462471605557,689228.6151640384,690872.6950232019,0
36,36,1,CSS,484,328,-97.23378035718264,687839.0457412025,679519.7080739001,0
37,37,1,CSS,498,347,-104.32065643955826,711904.9816392704,686781.7211740254,0
