,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,545,343,-80.82643415076069,688035.7790114294,690045.68335874,0
1,1,1,CSS,537,369,-89.53264444965497,693032.6143744718,687432.537200025,0
2,2,1,CSS,526,373,-100.2477756656043,689804.368759657,675246.4869991572,0
3,3,1,CSS,523,353,-91.09295703191333,693625.4011638158,691986.1348341824,0
4,4,1,CSS,558,406,-100.21988635749571,690720.5100292516,703474.714686721,0
5,5,1,CSS,464,337,-98.67124855461789,700856.3298523678,692355.2695721453,0
6,6,1,CSS,496,348,-99.26228706775626,678326.4869041565,695506.8258556522,0
7,7,1,CSS,471,322,-95.17728337510889,695293.7208373586,694689.8346968386,0
8,8,1,CSS,494,365,-101.0868741730354,694153.0563892381,704280.3126122233,0
9,9,1,CSS,464,342,-112.92715613177734,705860.0728954232,630669.4532671426,0
10,10,1,CSS,505,364,-102.3572333441177,703997.0538755899,678752.7997300026,0
11,11,1,CSS,494,371,-105.40146389465224,697622.6849622829,665113.0983071171,0
12,12,1,CSS,490,305,-79.41793997267527,690459.0545044205,688662.5142162363,0
13,13,1,CSS,510,387,-111.22560220051233,686154.039834281,739453.9065221399,0
14,14,1,CSS,526,383,-113.49729004696431,689939.5811803199,754548.4088248085,0
15,15,1,CSS,518,382,-103.42478768494527,684590.7120593976,709261.8466438233,0
16,16,1,CSS,523,395,-117.03906557167414,624894.2161234561,615731.5889204572,0
17,17,1,CSS,508,382,-113.92021402506177,677898.4917365274,756824.7908375624,0
18,18,1,CSS,492,369,-108.29434203509358,669455.898354639,719115.1857030888,0
19,19,1,CSS,521,356,-87.87158449092406,686082.0523292981,688679.0325114911,0
20,20,1,CSS,485,297,-83.05129742346317,689022.1603862129,687493.2285896293,0
21,21,1,CSS,480,348,-108.08520910152257,658625.2686524969,672900.9888501614,0
22,22,1,CSS,506,363,-98.93458152482182,696702.5470463805,679652.5089142082,0
