,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,483,289,-80.00537482752951,689461.8847939008,688033.9404599585,0
1,1,1,CSS,467,337,-101.6558044767448,705855.9863971854,692101.7468284175,0
2,2,1,CSS,537,345,-85.13707984442028,689284.5527944757,686926.3076834164,0
3,3,1,CSS,486,388,-114.37283523721447,700060.6143389278,618154.4032679417,0
4,4,1,CSS,502,351,-90.8558171183674,692930.5535674054,686138.5338532719,0
5,5,1,CSS,482,368,-104.90230422905032,713583.1405433778,690861.3742967161,0
6,6,1,CSS,496,365,-106.7083008912533,697792.1339768711,718020.9485393952,0
7,7,1,CSS,478,312,-85.39356944267934,687092.5533570176,688319.6447073658,0
8,8,1,CSS,546,381,-88.8354559163458,687320.5082617879,686227.5337851272,0
9,9,1,CSS,497,318,-77.9779684945339,688507.388345389,688799.3933185934,0
10,10,1,CSS,500,359,-99.46039759260216,697044.5822716347,678960.0273925784,0
11,11,1,CSS,490,349,-92.14379131976888,690514.2261071687,694874.7697352748,0
12,12,1,CSS,531,390,-102.72560040481241,708189.2561566702,687793.5774014711,0
13,13,1,CSS,496,372,-102.18761850055483,704227.430540239,699123.0326807955,0
14,14,1,CSS,487,356,-95.14175136902146,688897.4091544357,697265.9149047775,0
15,15,1,CSS,483,342,-86.32788905104174,689807.510320283,686585.2038788554,0
16,16,1,CSS,488,330,-81.38091289347801,691025.4461457186,689405.681046923,0
17,17,1,CSS,519,380,-98.65743834340385,679611.8708108932,695983.5147513594,0
18,18,1,CSS,491,360,-94.2591799824789,682610.609270371,687331.8154186772,0
19,19,1,CSS,479,377,-113.09238203917391,747797.4608552827,710775.9142488452,0
20,20,1,CSS,522,400,-105.44242111903439,706959.6491018668,670540.4464820422,0
21,21,1,CSS,528,344,-89.835026210431,685863.2273620937,691792.5390765315,0
22,22,1,CSS,545,428,-115.28782914318998,733954.4359853881,622896.4031412585,0
23,23,1,CSS,528,381,-94.44588649372417,690513.8589228815,682229.5375574939,0
24,24,1,CSS,524,398,-111.42366971996066,675901.3352527346,639916.1385925605,0
25,25,1,CSS,534,382,-94.56875031048881,683452.9832517722,685074.3530710941,0
26,26,1,CSS,502,384,-109.43798868500826,659131.3016404212,716787.3355289878,0
27,27,1,CSS,500,380,-117.91328715858236,588391.7644161363,728460.6837939485,0
28,28,1,CSS,438,330,-110.59663306171376,678587.1150828965,644038.4534426904,0
29,29,1,CSS,511,359,-93.18299505657569,684686.3613950755,685270.0885766665,0
30,30,1,CSS,523,408,-115.1910073923188,649544.8979568215,757804.8368013263,0
31,31,1,CSS,506,376,-103.22108984804385,689321.3668867861,709365.0191966176,0
32,32,1,CSS,492,357,-93.62103480444075,686213.4399903623,683628.8179341393,0
33,33,1,CSS,518,365,-95.74711325801174,686593.0875147943,697366.5536613801,0
34,34,1,CSS,540,352,-76.02057177899948,689781.5647252607,688622.780281538,0
35,35,1,CSS,509,398,-112.5378126805425,747558.10040945,684831.3132274637,0
36,36,1,CSS,499,347,-90.75692504305327,690460.9139767885,694045.0042656136,0
37,37,1,CSS,502,327,-80.60276484105931,688387.5865393627,688347.2690385197,0
38,38,1,CSS,488,363,-96.8633761706759,683480.9127040297,681864.9919566457,0
39,39,1,CSS,494,357,-108.06379846920126,724236.2675958688,690652.37210265,0
40,40,1,CSS,512,379,-91.34274733458122,694058.2435007275,691470.058808786,0
41,41,1,CSS,468,316,-93.75544813424224,693065.2448959019,683782.7810594516,0
42,42,1,CSS,533,369,-92.22894595971292,689920.6016310513,683805.1627913233,0
43,43,1,CSS,475,312,-87.67300547289041,690494.815577758,686260.7996433928,0
44,44,1,CSS,506,317,-79.56454939430228,688178.0319063403,688968.9734020322,0
45,45,1,CSS,513,370,-106.85424988021575,672923.0396517935,714852.9998509908,0
46,46,1,CSS,486,365,-110.2180587458448,733493.2103193406,696548.8027954814,0
47,47,1,CSS,508,345,-78.46686223989079,688344.2867198564,688969.9103797653,0
48,48,1,CSS,503,395,-115.13524745529892,611191.4192042443,697703.8260160319,0
49,49,1,CSS,542,404,-103.02207079377438,703602.1847485245,702788.0865892532,0
50,50,2,CSS,35,25,-102.04519346949753,691288.929619087,672084.7791233247,0
51,51,2,CSS,35,25,-101.63323190692057,693846.8161231343,673393.4552930433,0
52,52,2,CSS,35,24,-95.17687871301341,682162.7739863818,692562.1742478317,0
53,53,2,CSS,32,20,-89.27257981113104,686395.7984795118,692047.1113460611,0
54,54,2,CSS,36,22,-76.22259436410842,688688.4636524557,689933.1799684593,0
55,55,2,CSS,32,23,-107.02105796092732,712463.5051126147,709995.4722126955,0
56,56,2,CSS,40,31,-108.37203944720515,654348.979925118,698031.6270437678,0
57,57,2,CSS,34,28,-95.51985243261643,688602.4095695141,697593.0560346711,0
58,58,2,CSS,32,20,-90.31533241189098,693388.6098039171,691549.2739001217,0
59,59,2,CSS,44,34,-89.19941146625952,690023.1978101151,685487.0025513829,0
60,60,2,CSS,46,34,-95.44550119956696,694972.1514744388,695371.3686236449,0
61,61,2,CSS,36,23,-87.45548851557605,692073.5027415227,691273.0748354594,0
62,62,2,CSS,42,34,-98.47071404035776,685092.394612781,678700.6497436413,0
63,63,2,CSS,41,20,-82.89907813265752,688053.8923532206,690773.1379639452,0
64,64,2,CSS,27,18,-100.35018538416584,700273.766632134,680052.6101006496,0
65,65,2,CSS,36,24,-101.92339092611573,675604.2948602763,699643.2776214498,0
66,66,2,CSS,39,25,-77.70532906367656,689147.253726201,688387.002500299,0
67,67,2,CSS,41,30,-100.07109080499784,701242.3413514756,696677.5507292545,0
68,68,2,CSS,28,15,-83.83303039934297,687421.557260396,690202.4025092392,0
69,69,2,CSS,36,27,-98.46698718728767,698213.7386058709,696878.2186289184,0
70,70,2,CSS,47,35,-114.55642603543305,637398.2077700477,637355.9526961232,0
71,71,2,CSS,26,18,-107.6467318498526,665469.7527833965,666390.0408210878,0
72,72,2,CSS,43,28,-92.87983451717723,691762.5935396571,683818.3120255299,0
73,73,2,CSS,30,23,-110.08208989127797,652916.7942453672,664897.8278784412,0
74,74,2,CSS,33,20,-78.80526161222903,688245.3412114682,689125.25269447,0
75,75,2,CSS,39,32,-113.12548829607536,738084.930162761,728473.3311836513,0
76,76,2,CSS,37,30,-87.05490647826986,686417.2784968108,688596.2915095423,0
77,77,2,CSS,38,29,-81.00442427304844,689946.6165048343,687960.778329335,0
78,78,2,CSS,35,26,-77.15511504830381,689692.6552879488,688459.2901951923,0
79,79,2,CSS,40,29,-90.49929586487822,685249.7610644093,691400.9995198939,0
80,80,2,CSS,27,19,-91.96263058840414,691253.2478448675,684272.2621360818,0
81,81,2,CSS,40,31,-115.35000894076461,630415.9485149442,634453.7106746575,0
82,82,2,CSS,36,27,-104.95710407007226,710168.7690542755,702176.4646370523,0
83,83,2,CSS,28,25,-99.90761391463293,696330.8436658536,701148.8575770302,0
84,84,2,CSS,47,36,-99.60481358034981,677304.1368488733,694566.7350739399,0
85,85,2,CSS,43,28,-85.47855720270977,686834.069477528,689175.5391725393,0
86,86,2,CSS,43,36,-105.02988720770252,675898.9931954343,709936.6853445895,0
87,87,2,CSS,42,25,-83.75661636818177,689178.1638809096,687301.4895775523,0
88,88,2,CSS,35,22,-76.91881148959702,690061.5363155353,690124.9444596727,0
89,89,2,CSS,38,29,-95.04931388532789,682308.2965330642,692606.3311864539,0
90,90,2,CSS,34,23,-82.69521479004266,690214.5180936216,687713.3602969348,0
91,91,2,CSS,38,24,-86.23123676795144,687049.2001849588,687866.642739687,0
92,92,2,CSS,41,32,-99.45276786381955,681583.1610916834,679118.9959558799,0
93,93,2,CSS,30,27,-94.50823700020297,690848.4614915313,696586.4274665902,0
94,94,2,CSS,32,19,-76.09151900070114,690201.9911154661,689029.6390733501,0
95,95,2,CSS,43,34,-87.1435550529452,691921.8861961394,687534.813136594,0
96,96,2,CSS,53,34,-95.61663433163932,695627.9024766368,683890.733060345,0
97,97,2,CSS,37,30,-84.18189019606827,687546.0572391137,690631.500819918,0
98,98,2,CSS,36,24,-76.87226139026865,690222.5534917795,689925.1488354453,0
99,99,2,CSS,41,30,-106.36137122890557,679604.2951695485,716325.0224039109,0
