,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,471,294,-86.1747499972767,686805.7927469182,688375.0798725188,0
1,1,1,CSS,473,314,-87.77496735826391,688742.6126938319,686107.1652844015,0
2,2,1,CSS,490,345,-98.2134179846341,700583.3327783536,690343.4428567633,0
3,3,1,CSS,487,372,-109.12108729415434,689679.0611417717,650053.7662237098,0
4,4,1,CSS,515,356,-92.30110634679708,694371.3978461592,692169.699175665,0
5,5,1,CSS,507,379,-115.86267674781243,771308.4414804918,714069.5300550095,0
6,6,1,CSS,507,355,-90.31818037212828,688682.2991744509,684952.7528147118,0
7,7,1,CSS,461,354,-116.79733846587743,601478.8705075551,726013.7323065707,0
8,8,1,CSS,488,357,-99.42751456262786,690925.0618607091,702214.8514616474,0
9,9,1,CSS,524,394,-112.78965265017308,728158.2933313962,643543.6062555243,0
10,10,1,CSS,492,376,-113.18029996534688,626605.9221820381,689507.7245031738,0
11,11,1,CSS,455,332,-99.3661524143524,681679.6388560438,679206.8409771828,0
12,12,1,CSS,516,394,-112.2165663214571,649647.3782499387,729139.4006226461,0
13,13,1,CSS,484,341,-93.98436164147556,683965.1485280779,693631.218065084,0
14,14,1,CSS,495,353,-104.5551832161522,666455.5441101267,685616.5362670883,0
15,15,1,CSS,547,421,-114.87571129866274,618820.0477708167,718481.2653903407,0
16,16,1,CSS,470,324,-84.87161271677174,691794.7352375331,689036.2046602658,0
17,17,1,CSS,475,302,-80.93168058712803,688151.8491861244,690285.5672944619,0
18,18,1,CSS,526,327,-76.71166897799985,688472.6299974048,689505.466068442,0
19,19,1,CSS,527,375,-104.09286456589145,686225.6180406712,711240.7336595933,0
20,20,1,CSS,497,393,-100.53573916867231,700524.9356506626,679869.8589452457,0
21,21,1,CSS,504,343,-85.10993143259145,687099.3495896094,688512.4538389327,0
22,22,1,CSS,517,311,-79.97522814006237,688268.4595764909,688649.1941768395,0
23,23,1,CSS,520,362,-94.78673119021965,694043.022719455,695381.2633759007,0
24,24,1,CSS,487,306,-80.58261858756747,690551.0782081663,688478.7788992943,0
25,25,1,CSS,530,387,-95.42063415762443,681336.6888570691,688473.7218485683,0
26,26,1,CSS,476,300,-76.36405998025108,689643.6751948474,690286.7319640834,0
27,27,1,CSS,480,311,-82.96113118203445,690705.2000126392,687970.3708120246,0
28,28,1,CSS,530,400,-112.29385976095884,664113.2127722739,638654.2495215706,0
29,29,1,CSS,468,350,-112.60606142939224,697179.5462852502,747682.7226183239,0
30,30,1,CSS,469,327,-85.31684206509014,689828.1730460142,686905.5599623468,0
31,31,1,CSS,489,344,-94.36175752738058,691513.9286111973,696292.4694636666,0
32,32,1,CSS,509,364,-101.53556444346565,678979.6000922644,676711.3474279697,0
33,33,1,CSS,505,367,-97.21069213835146,688264.3236211838,699333.800886429,0
34,34,1,CSS,559,363,-76.41974695797936,690268.1124138376,689099.5548651441,0
35,35,1,CSS,487,367,-101.28264910160664,704395.0879865062,694914.8516551693,0
