,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,468,294,-93.55425710953057,693271.827133955,684111.3890339378,0
1,1,1,CSS,485,323,-84.58181447256152,688633.7219446815,687210.3987299296,0
2,2,1,CSS,494,363,-117.93062192324612,743025.421748207,783762.3125989938,0
3,3,1,CSS,558,417,-108.94072284362292,672637.0967797136,654702.4396923212,0
4,4,1,CSS,476,337,-96.06410874306344,682344.4789155937,694577.1828251469,0
5,5,1,CSS,464,298,-78.34480565202233,688518.2970883603,690117.1108562524,0
6,6,1,CSS,494,382,-114.17699873572752,731273.2186052799,632757.6990529216,0
7,7,1,CSS,474,346,-107.74211823750352,711831.6645317686,664411.8252821462,0
8,8,1,CSS,519,400,-117.67974972306945,651006.6139183734,591223.577285499,0
9,9,1,CSS,512,324,-76.24544012867763,688805.0209615369,690068.0477453793,0
10,10,1,CSS,529,338,-77.8310370269334,689797.1653758463,690411.9230544377,0
11,11,1,CSS,551,396,-107.22165424629561,707360.5051125769,663370.5434990422,0
12,12,1,CSS,492,377,-110.77200942482764,643834.6523841291,703132.6292304788,0
13,13,1,CSS,509,395,-110.777194418374,721775.8791141671,724349.625117824,0
14,14,1,CSS,534,365,-93.7510257824865,687182.3240722826,683085.0591644739,0
15,15,1,CSS,549,355,-81.30032650006862,687869.4791271252,689837.9182854035,0
16,16,1,CSS,484,333,-96.55822335752704,680174.6065832643,688671.0977668869,0
17,17,1,CSS,484,319,-87.85641666540249,686475.1382249213,687691.1510367361,0
18,18,1,CSS,498,375,-117.78787767972517,632298.8392445609,599221.7938435283,0
19,19,1,CSS,488,354,-94.4840750768683,682770.9595518219,692438.507749842,0
20,20,1,CSS,503,347,-93.96031037490707,686482.2478774653,683195.8732361271,0
21,21,1,CSS,483,351,-101.27381886553806,675169.6872136698,696586.1454660541,0
22,22,1,CSS,461,343,-106.01582439326181,669020.1097442559,707904.0076824131,0
23,23,1,CSS,504,336,-88.72047358144324,691041.3007203661,692797.4069763835,0
24,24,1,CSS,519,348,-81.54786490948118,691005.2181421736,689819.7566843183,0
25,25,1,CSS,498,384,-113.41953093754239,659175.8524090936,746452.2206210566,0
26,26,1,CSS,503,390,-117.75487183548017,667268.2643789989,585395.0782730103,0
27,27,1,CSS,505,338,-90.85031736155047,687602.5732861236,693860.3432069427,0
28,28,1,CSS,520,373,-96.97130245955694,684418.3351631663,681074.386509499,0
29,29,1,CSS,479,347,-95.8115584846615,681145.9938218133,687414.4962412819,0
30,30,1,CSS,479,373,-112.4260479287401,744452.4965422156,706324.2544756492,0
31,31,1,CSS,539,389,-98.9112903574563,677580.4701736862,686647.006318058,0
32,32,1,CSS,557,408,-96.56066664012141,696645.6147800878,683617.2892691003,0
33,33,1,CSS,556,391,-93.64391434748023,685641.380325074,694858.8062983588,0
34,34,1,CSS,509,350,-88.48366062209442,686436.5085843824,687282.993502722,0
35,35,1,CSS,546,382,-105.83177398702207,665082.2358796173,701006.1657664555,0
36,36,1,CSS,510,346,-85.74269155567697,690970.7721077788,687246.9739317677,0
37,37,1,CSS,497,352,-82.98007970443872,690178.0774086324,691193.794770722,0
38,38,1,CSS,516,406,-117.83192761812745,651993.9001470015,588852.4214674502,0
39,39,1,CSS,462,323,-96.45526052577638,698038.3826335476,686342.5981223704,0
40,40,1,CSS,465,339,-110.89794779787019,736309.2044684588,700930.6457710892,0
41,41,1,CSS,485,335,-83.49680135952731,687511.7249444998,688613.8561876772,0
42,42,1,CSS,503,339,-79.38190187273614,689280.595881413,688135.0935284245,0
43,43,1,CSS,497,339,-91.99506980799804,686038.0923846948,693729.2662767579,0
44,44,1,CSS,514,343,-82.02233633054234,687763.8074987216,689966.030786072,0
45,45,1,CSS,491,341,-82.19979620606516,687959.7745566415,688390.5788060763,0
46,46,1,CSS,519,383,-105.6624069361466,674041.2172907456,710912.7628409279,0
47,47,1,CSS,500,365,-109.94343711529164,688842.4047182596,732673.8001291972,0
48,48,1,CSS,534,380,-101.58222183090905,699637.457975771,702389.142530659,0
49,49,1,CSS,504,323,-77.9935991346365,689778.705730977,690440.3988348376,0
50,50,2,CSS,36,27,-106.8055011417209,701558.668787001,661818.9221695261,0
51,51,2,CSS,35,26,-111.28330568438236,727395.753426523,656158.9845139143,0
52,52,2,CSS,34,23,-102.06885516264524,686362.6991536352,672203.6843494053,0
53,53,2,CSS,34,26,-90.5909426660798,692026.5769306526,693269.5634172893,0
54,54,2,CSS,33,25,-105.31177672522074,681579.8544539993,713557.3760478134,0
55,55,2,CSS,45,33,-108.11099504290382,665052.7090329361,714595.968403728,0
56,56,2,CSS,28,16,-97.06700292846482,694553.5891123464,697782.5859840545,0
57,57,2,CSS,40,28,-101.96403681053006,684130.3957583499,672972.7286051066,0
58,58,2,CSS,35,26,-102.62257098101598,675976.8408917717,676510.0685963051,0
59,59,2,CSS,45,36,-108.30372059650205,704144.1013545576,656757.5350911921,0
60,60,2,CSS,30,22,-106.53927141526788,689955.1151437642,718643.6796478485,0
61,61,2,CSS,34,25,-107.78927673111536,655692.2662520213,691144.0164836834,0
62,62,2,CSS,26,19,-108.403388528921,659710.3025032299,710170.8990725112,0
63,63,2,CSS,36,23,-90.7390377073583,686579.437890965,685607.60982542,0
64,64,2,CSS,35,28,-116.77058927423536,638496.3863640786,609262.2767627599,0
65,65,2,CSS,40,33,-98.21565227083886,679661.5353827737,694952.0368030465,0
66,66,2,CSS,29,18,-115.88254867649968,772436.5093752313,710754.5631844377,0
67,67,2,CSS,40,34,-106.38146104877795,682782.0711093402,661475.3984423107,0
68,68,2,CSS,44,28,-92.26976495384103,695062.8517565827,689208.7969764994,0
69,69,2,CSS,34,23,-111.84553722829304,734316.3152553791,719148.0003341922,0
70,70,2,CSS,28,17,-81.22104647325165,690314.5465542204,690713.2546496452,0
71,71,2,CSS,41,31,-112.64056514078429,709633.8952817232,633962.4245126841,0
72,72,2,CSS,33,23,-112.35226988612152,682530.2008537895,746089.293500547,0
73,73,2,CSS,33,27,-112.33951656206926,741386.1556451647,665984.5393067512,0
74,74,2,CSS,35,22,-90.85344900949417,684608.4355122099,689549.1154843646,0
75,75,2,CSS,41,28,-88.60199492277384,685869.8601848197,690509.0951583044,0
