,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,62,48,-103.87821067200832,700124.1089916854,670744.3658171027,0
1,1,1,CSS,61,56,-121.59174724852423,684565.6846505943,854752.2572617335,0
2,2,1,CSS,68,63,-118.70007713252681,791125.7541356977,750349.9577146495,0
3,3,1,CSS,53,43,-93.07332732487572,695588.2216116879,689982.9194795181,0
4,4,1,CSS,57,56,-122.00038304213496,762924.140024785,846434.8897022161,0
5,5,1,CSS,61,58,-122.93899182231686,657610.9026413887,498880.9070298271,0
6,6,1,CSS,64,63,-115.75790217325982,605354.6323192138,698093.8069238676,0
7,7,1,CSS,60,54,-119.16236773706879,585390.4435775733,619996.9949102254,0
8,8,1,CSS,68,64,-119.0894556211336,741939.6324695178,577076.8366143728,0
9,9,1,CSS,56,48,-109.57048246797866,727285.5110189717,672574.5930772871,0
10,10,1,CSS,76,60,-103.13501568769325,709114.7189181774,687954.7745048143,0
11,11,1,CSS,50,45,-111.22497978634584,720141.842745436,729036.1837451836,0
12,12,1,CSS,67,61,-113.54128465528053,659714.6069734528,747758.9897661542,0
13,13,1,CSS,60,56,-117.40188232283322,588766.8092724123,706658.9732528658,0
14,14,1,CSS,61,58,-121.70684011173603,545886.703264041,602827.049092904,0
15,15,1,CSS,65,62,-119.71623444488904,766869.8355979923,797881.7200252588,0
16,16,1,CSS,63,61,-120.92846680272638,656297.147324879,839041.7922187406,0
17,17,1,CSS,53,52,-117.1542107479016,596452.5536252455,724159.9400515638,0
18,18,1,CSS,56,53,-117.9548106020722,625717.4181821258,601175.071938157,0
19,19,1,CSS,58,44,-87.14786220934096,692409.5052132227,690329.3363337399,0
20,20,1,CSS,60,55,-119.32754222064963,754367.4241957015,799071.7405827309,0
21,21,1,CSS,70,65,-123.95225119590472,600284.9954685521,887336.3077464029,0
22,22,1,CSS,55,54,-118.52953278268251,742365.5335047154,792918.779980534,0
23,23,1,CSS,72,65,-119.17794777487788,578171.314851952,747034.9175322299,0
24,24,1,CSS,69,67,-117.43217563275539,657964.2288732005,786934.4850694509,0
25,25,1,CSS,63,49,-96.3641612778058,690413.2501559032,698416.6555354707,0
26,26,1,CSS,60,56,-115.54603004309999,638994.1433565578,624150.0149499837,0
27,27,1,CSS,50,47,-120.78667256543747,538659.0236960461,687103.0711539951,0
28,28,1,CSS,63,54,-122.68745634393173,627119.267671235,866422.2880106854,0
29,29,1,CSS,54,49,-114.94410950780156,612489.7586237026,691360.7223262234,0
30,30,1,CSS,69,63,-121.177301937733,535103.7787131682,656851.238693648,0
31,31,1,CSS,59,52,-110.15649811009968,645098.2323371093,687829.8106538542,0
32,32,1,CSS,70,56,-83.6956758881635,689264.9998975015,687308.5803597915,0
33,33,1,CSS,62,53,-113.9600497970788,645132.4107722895,636878.5121515234,0
34,34,1,CSS,46,44,-121.58665966734858,661963.7904373638,526390.064664192,0
35,35,1,CSS,72,70,-122.3890013720146,508570.8132195944,676317.3866988324,0
36,36,1,CSS,59,58,-121.21369683489294,575069.097732643,798983.2837430912,0
37,37,1,CSS,58,54,-120.74054162717357,829413.1865258886,743176.1907795582,0
38,38,1,CSS,64,61,-119.20319055887248,599948.1297881565,777630.4294199367,0
