,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,61,52,-116.30363824278896,600433.941776466,702830.6678313591,0
1,1,1,CSS,69,62,-114.2413686017812,757711.6053830975,670145.4129970655,0
2,2,1,CSS,56,53,-122.12905866307574,514387.1675441981,671208.6589388379,0
3,3,1,CSS,55,54,-123.17922021878002,854206.717877463,578607.4020221395,0
4,4,1,CSS,68,63,-122.54719047021453,856326.4021861264,610459.2600021248,0
5,5,1,CSS,57,47,-115.0731520891951,745107.8700312503,744156.768519219,0
6,6,1,CSS,70,65,-122.42764274468732,708643.5296933465,870514.6522479281,0
7,7,1,CSS,57,53,-118.71348483954506,765594.8328949718,780509.5363305581,0
8,8,1,CSS,48,42,-107.04048866788649,671210.0671179144,714473.8704626244,0
9,9,1,CSS,57,46,-95.56427919931225,681456.0127004967,687172.0029240159,0
10,10,1,CSS,52,45,-105.63296162237611,685716.5159977915,663330.612736805,0
11,11,1,CSS,66,61,-121.18433255588855,834767.5765798192,750913.9859124062,0
12,12,1,CSS,78,72,-118.1510672414903,596172.8146970682,628611.939510904,0
13,13,1,CSS,76,74,-122.00222534515814,558277.9648657461,575931.6388107679,0
14,14,1,CSS,57,46,-108.57869352711307,654835.0520591026,702514.3226294314,0
15,15,1,CSS,75,69,-119.14820201456888,565246.8785942601,676337.1812069068,0
16,16,1,CSS,67,66,-123.97291031613236,499934.3118721565,796374.2064882899,0
17,17,1,CSS,65,62,-123.51992927947242,711106.3524455955,894795.259890239,0
18,18,1,CSS,58,55,-121.2106303788797,685226.1379268501,847666.9339249263,0
19,19,1,CSS,62,57,-123.3708700177007,537720.3323167479,554488.0382807155,0
20,20,1,CSS,71,54,-98.583589796842,682699.3457200164,679828.3466007914,0
21,21,1,CSS,61,54,-112.4633310134693,652644.3610530724,734047.5893195728,0
22,22,1,CSS,57,52,-122.90617645273358,507148.0648194945,627667.0930657096,0
23,23,1,CSS,59,51,-108.12458004075555,709759.4730724576,660820.8851989296,0
24,24,1,CSS,61,56,-121.95797144266652,640605.4255977311,854899.8720985465,0
25,25,1,CSS,67,60,-123.28924841324795,699264.3441366998,890283.6600353821,0
26,26,1,CSS,54,46,-111.4449471917469,738495.1207790666,704770.9909342271,0
27,27,1,CSS,61,54,-123.87998143956247,511867.69247673394,567679.0887191896,0
28,28,1,CSS,66,64,-115.14376075784566,749967.5060522618,739731.2099403454,0
29,29,1,CSS,54,45,-99.83827108891299,676072.1259808184,691600.7719687261,0
30,30,1,CSS,65,59,-116.41736758855814,769684.5075348523,732631.441350419,0
31,31,1,CSS,51,37,-103.34183211149775,705179.2575518105,676731.9539002769,0
32,32,1,CSS,56,51,-122.31170027259063,816977.3039040078,562834.9844263686,0
33,33,1,CSS,57,54,-120.67967306886072,783094.6704606991,805176.4940102003,0
34,34,1,CSS,63,54,-115.2910531186098,761928.197329812,655435.6510479822,0
35,35,1,CSS,57,52,-122.98158199471095,504203.47446048196,631283.0893175951,0
36,36,1,CSS,57,54,-119.5668386148825,742781.2610338911,809063.1587137,0
37,37,1,CSS,56,41,-102.88512974067564,685790.6029769515,708263.673537247,0
38,38,1,CSS,75,69,-119.01335956479187,690730.704877028,566490.8095512006,0
39,39,1,CSS,70,70,-122.31085345979557,640294.5729235674,516564.45009060786,0
40,40,1,CSS,63,56,-117.96803093197667,785815.3474295177,638570.4884377887,0
41,41,1,CSS,71,68,-123.38354981861659,710928.1061299477,891578.7143455094,0
42,42,1,CSS,62,51,-103.95534665244188,697728.9894215696,709469.0589311407,0
43,43,1,CSS,57,47,-114.02221923754524,629306.5890816507,655121.4659018045,0
44,44,1,CSS,65,60,-118.70560674733758,575604.3104532068,655864.0529693294,0
45,45,1,CSS,67,62,-119.7297639560669,573112.9775960816,754954.6498129922,0
46,46,1,CSS,66,51,-104.8876845450446,685225.3770764493,713220.7848575109,0
47,47,1,CSS,70,61,-111.77884376535513,639508.010014133,670273.0284708174,0
48,48,1,CSS,64,54,-109.82657318042165,710947.9859609538,652553.8458459413,0
49,49,1,CSS,71,64,-123.21021765407824,493394.2762277183,653425.1475836835,0
50,50,2,CSS,58,47,-80.51460972029184,690513.470660889,690369.9967002639,0
51,51,2,CSS,62,59,-122.84086658425821,879917.6460167074,703070.3421873016,0
52,52,2,CSS,71,61,-115.82946058459066,627913.1607743526,748381.4508575904,0
53,53,2,CSS,53,46,-114.6392822292197,615135.7790710814,691008.5609020132,0
54,54,2,CSS,83,68,-114.21566955978886,754657.3442948969,716785.0232408196,0
55,55,2,CSS,50,48,-123.13800471015026,574673.9683917143,850339.5626014712,0
56,56,2,CSS,51,43,-112.59529211988038,687385.7816766421,748090.4962864504,0
57,57,2,CSS,70,58,-115.1008966479198,632957.2914778015,743736.9471792626,0
58,58,2,CSS,74,72,-122.36407520865146,706342.3369886739,509411.545715388,0
59,59,2,CSS,56,47,-110.17300891707652,657759.1614512757,720584.2512057447,0
60,60,2,CSS,68,63,-123.96398155074576,775296.7798103435,489738.9112687082,0
61,61,2,CSS,74,70,-123.03806613186677,499268.5056314934,644468.955886832,0
62,62,2,CSS,63,52,-105.83468324211577,670576.7715874464,670121.230825461,0
63,63,2,CSS,67,52,-81.43639047523361,690221.3070957623,688002.6761412215,0
64,64,2,CSS,66,62,-121.35978507413412,763404.7948519276,832460.193929852,0
65,65,2,CSS,71,64,-118.63996999927974,574741.7041001243,662631.242002983,0
66,66,2,CSS,61,57,-123.3757962119798,490260.4263983286,649409.8864779408,0
67,67,2,CSS,57,51,-117.65649674164777,775896.1430661099,749215.9367104061,0
68,68,2,CSS,53,50,-118.69333771984927,637112.6052803368,583097.6656791059,0
69,69,2,CSS,60,54,-118.05542001591479,715597.0512461467,796342.2340054158,0
70,70,2,CSS,66,59,-123.87966901707722,902864.7214830138,661581.886630275,0
71,71,2,CSS,54,54,-120.39189105443387,711209.7845381299,831822.7250020271,0
72,72,2,CSS,61,54,-115.70419819418146,748260.9094090089,629496.114669391,0
73,73,2,CSS,69,58,-108.45781607258672,653356.6221656608,683956.9562645139,0
74,74,2,CSS,65,59,-117.79452585844447,754324.6173062428,774261.2933914,0
