,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,69,58,-121.54858933131848,542626.6922463693,614946.10507742,0
1,1,1,CSS,78,75,-122.5904941639896,578114.7539444224,837899.8174313356,0
2,2,1,CSS,54,52,-120.89742434617514,643220.1310213327,543860.2147444698,0
3,3,1,CSS,70,56,-106.91452762793145,661945.2460244012,676083.3303188697,0
4,4,1,CSS,50,49,-122.82592401196797,618822.3439379826,512291.53679483425,0
5,5,1,CSS,52,49,-121.83809093105609,546695.6419105765,596726.5972682434,0
6,6,1,CSS,71,68,-123.49976504140389,880784.8534706996,613044.4454460905,0
7,7,1,CSS,66,63,-122.34545178376402,828824.0796560743,803912.5320137512,0
8,8,1,CSS,57,56,-123.45939197387415,711966.5165396616,893259.4744560794,0
9,9,1,CSS,63,58,-122.0996878421424,596150.3431649578,837931.7499866234,0
10,10,1,CSS,72,67,-121.53524671946172,676365.2986730592,853232.1271996207,0
11,11,1,CSS,51,41,-92.88791872937749,690759.7174862791,683490.0462965022,0
12,12,1,CSS,56,51,-114.05893421262601,662297.4247564991,753393.9514226508,0
13,13,1,CSS,64,61,-121.90957853299267,521912.66255092766,652222.4035272986,0
14,14,1,CSS,50,48,-122.3160839784963,655542.0823501786,865990.0481305724,0
15,15,1,CSS,60,55,-120.19916081187085,768196.980153217,572586.0136059305,0
16,16,1,CSS,50,42,-109.30107115018161,726744.2470649991,674550.3552306817,0
17,17,1,CSS,66,61,-122.06056775901851,517048.04698171833,717181.096522694,0
18,18,1,CSS,81,77,-123.82136193069772,897443.2441797474,639998.577496169,0
19,19,1,CSS,69,66,-122.05265360954309,839869.203704147,601167.0124640237,0
20,20,1,CSS,64,59,-123.2999312011244,801126.1888076256,521881.16854387015,0
21,21,1,CSS,58,46,-101.40729437161184,703401.2178953704,681255.7318027369,0
22,22,1,CSS,64,62,-121.04744312647031,817833.283099967,776851.9294504678,0
23,23,1,CSS,62,58,-120.45817678978224,825273.4579314741,638255.2660418215,0
24,24,1,CSS,72,64,-122.00187487461861,553120.8024403618,796630.3712694113,0
25,25,1,CSS,53,51,-122.18207082005469,519994.1118800057,740819.8673869872,0
26,26,1,CSS,59,55,-122.84431847391315,502757.57800297195,730262.7584343352,0
27,27,1,CSS,64,60,-121.72713319498462,526892.885612267,646802.8207372504,0
28,28,1,CSS,69,63,-121.12102481304018,659993.621813474,535510.8054049037,0
29,29,1,CSS,67,59,-114.40559663343487,617353.6490940038,683249.7288411546,0
30,30,1,CSS,72,70,-121.09060078828944,845108.6952375657,701136.7767461687,0
31,31,1,CSS,60,55,-123.77973921721119,882120.9476765259,599156.9085919603,0
