,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,56,43,-119.45294986439191,619018.3151745085,580941.5962522718,0
1,1,1,CSS,52,49,-123.87451388976629,654035.665972524,901615.0683549498,0
2,2,1,CSS,66,52,-102.76690441422157,696109.2797905842,707124.4598687653,0
3,3,1,CSS,76,69,-121.47687175703979,822509.4810508273,783918.9771127391,0
4,4,1,CSS,61,54,-118.35239162794136,801562.8827323753,709403.8593125512,0
5,5,1,CSS,72,69,-120.5659132400138,584725.0298471726,792589.1392018059,0
6,6,1,CSS,62,55,-111.22691724510892,738875.3139322207,681107.7742681524,0
7,7,1,CSS,66,61,-118.88054930848438,742860.4670055347,580787.0832388265,0
8,8,1,CSS,65,61,-121.08305965103474,534143.3496031201,674280.6600054612,0
9,9,1,CSS,50,43,-100.96895579696938,680521.9847569112,676839.4354975945,0
10,10,1,CSS,53,49,-112.4868056476407,633933.596736267,706280.9068469846,0
11,11,1,CSS,76,69,-123.55574951298235,566986.693581668,856799.5538194723,0
12,12,1,CSS,62,52,-121.73983646759999,564407.6571982425,802036.2474054623,0
13,13,1,CSS,56,43,-98.65945623668696,698400.0875344276,697058.345326167,0
14,14,1,CSS,62,54,-103.35249546507893,669313.1977781822,691956.7688302109,0
15,15,1,CSS,47,36,-108.85103652056814,651813.8662631841,695901.7466144137,0
16,16,1,CSS,64,59,-122.17891357912194,517473.78321723046,731360.5910344289,0
17,17,1,CSS,64,63,-123.41779668844518,559041.5122888196,532357.4847831561,0
18,18,1,CSS,77,69,-113.82569567056794,712205.2873696164,625717.3177234782,0
19,19,1,CSS,76,71,-120.82618073018412,822797.0669403449,617665.784933747,0
20,20,1,CSS,66,48,-93.69217330533765,689456.1357694282,682749.393557975,0
21,21,1,CSS,65,64,-122.63758380363637,576598.6407901123,540802.2302431284,0
22,22,1,CSS,65,62,-123.7574140734144,749993.1471741046,892833.0891169996,0
23,23,1,CSS,65,60,-120.27632543533497,620401.7006573137,565117.1431891008,0
24,24,1,CSS,47,39,-113.5035207075347,624888.8474524781,680129.5598626486,0
25,25,1,CSS,77,75,-123.53816595367203,821996.0009613218,848326.3376870865,0
26,26,1,CSS,61,53,-122.28868857792159,523526.2316789561,621541.8013832385,0
27,27,1,CSS,59,49,-104.16754364496832,675406.7214889072,672119.2317173281,0
28,28,1,CSS,71,68,-119.26251630752074,747547.5749208465,801765.5090658565,0
29,29,1,CSS,64,56,-116.1066879007144,700953.7063521608,776616.3718293691,0
30,30,1,CSS,59,55,-122.563733451589,627457.6015929806,863726.8710254941,0
31,31,1,CSS,66,63,-121.16265786652792,558978.1177015848,601238.4506746881,0
32,32,1,CSS,65,59,-116.08699002722682,652232.8704597835,609907.6632399929,0
33,33,1,CSS,69,53,-102.36220989430282,686648.088500628,671547.8900393782,0
34,34,1,CSS,52,50,-123.42184154880096,892867.5116465663,671910.188934483,0
35,35,1,CSS,78,65,-106.73044833063327,665795.8591533251,671090.4738515915,0
36,36,1,CSS,77,74,-120.26242490191368,588689.3378012285,589401.9706234721,0
37,37,1,CSS,67,65,-119.68300574045708,804948.4751685477,754843.786354227,0
38,38,1,CSS,58,54,-122.72535123825918,549050.3580256366,563630.4444467798,0
39,39,1,CSS,73,69,-123.3310325584012,663262.5458537228,489025.87992202805,0
40,40,1,CSS,58,53,-112.82483996829896,696616.7587751088,629556.3762853793,0
41,41,1,CSS,66,58,-116.16627889755532,617408.0751579624,740991.009438673,0
42,42,1,CSS,57,51,-123.53794944295416,824375.5590375962,846303.6369322975,0
43,43,1,CSS,69,66,-121.73411842556845,581874.0346841086,560148.346548442,0
44,44,1,CSS,52,47,-108.18834437493075,713962.3753421612,714845.208098279,0
45,45,1,CSS,59,53,-117.2385412492032,755784.1264370364,764487.4938690905,0
46,46,1,CSS,63,58,-120.98995016676255,778813.5691780798,815220.1333579208,0
47,47,1,CSS,60,54,-121.9126690333448,549320.0667314494,590243.6081433252,0
48,48,1,CSS,61,57,-123.86033085067277,524548.9643285391,827075.7758868828,0
49,49,1,CSS,54,45,-110.36340483094526,681184.530918447,734069.5260359625,0
50,50,2,CSS,47,38,-91.32054432094972,689094.814079948,684350.8744077261,0
51,51,2,CSS,58,55,-123.79059166771532,487801.7269711152,620491.3106658236,0
52,52,2,CSS,67,57,-113.79157631656531,689133.1949753347,622027.2153313559,0
53,53,2,CSS,62,54,-104.9903254323144,669695.1024890325,703891.5201285842,0
54,54,2,CSS,63,58,-114.56008577395,655157.4907425579,624247.200803156,0
55,55,2,CSS,78,74,-120.09304161543065,647030.9480864526,556821.5686075182,0
56,56,2,CSS,59,57,-122.12302667523227,712482.4410398452,863736.5525473314,0
57,57,2,CSS,73,64,-115.76349504647223,608675.3173058652,664275.0576100333,0
58,58,2,CSS,68,67,-122.18167001731678,847774.432371771,610271.3495297438,0
59,59,2,CSS,61,54,-115.92295183942457,767963.6464354434,724723.1881168387,0
60,60,2,CSS,59,48,-119.04047852091625,811186.140740144,708816.7867330326,0
61,61,2,CSS,52,42,-91.14850989731796,685609.5647950077,686208.5621479864,0
62,62,2,CSS,67,63,-121.56372076787886,525373.8241518659,706054.6421536,0
63,63,2,CSS,71,67,-121.45149389361279,552141.2451978405,601954.0324764635,0
64,64,2,CSS,60,56,-120.44520371973226,652842.2317836847,829679.9551681799,0
65,65,2,CSS,67,63,-122.08878166193145,864145.8344585804,701517.286976144,0
66,66,2,CSS,73,63,-114.22091200190042,721850.7231630089,626481.4048982668,0
67,67,2,CSS,68,65,-119.55086189586353,820020.5731349002,682843.4287519809,0
68,68,2,CSS,46,33,-105.84058597582555,706829.164540557,668809.5574357157,0
69,69,2,CSS,55,49,-113.662177717086,623502.4040179437,697374.3473395618,0
