,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,61,47,-91.17614097289416,694385.2758811022,689758.5462802175,0
1,1,1,CSS,59,55,-114.20643924409183,718720.629797526,625093.5136625615,0
2,2,1,CSS,64,59,-115.91077407828351,768609.5044023177,655880.4751514031,0
3,3,1,CSS,68,66,-122.09672412331341,739762.2768015206,857338.7548359984,0
4,4,1,CSS,56,53,-118.69579744300006,807599.487729943,698190.595525645,0
5,5,1,CSS,46,43,-121.5358535170792,738364.5699785887,532519.7198289162,0
6,6,1,CSS,58,54,-120.38198197900249,828942.6072736671,724623.3902183467,0
7,7,1,CSS,48,42,-108.00194051205663,723259.4989323172,682238.4310875437,0
8,8,1,CSS,58,55,-120.92944157575351,815857.4362787767,776027.8111193241,0
9,9,1,CSS,64,63,-120.85740791388065,649869.8353715602,836180.3765151473,0
10,10,1,CSS,63,48,-105.41265440305246,693233.0496011709,664015.9428076997,0
11,11,1,CSS,71,62,-111.62611775966712,687647.9028144978,741896.7331584264,0
12,12,1,CSS,82,68,-94.97819531418654,684637.9678471757,695484.8346688107,0
13,13,1,CSS,57,54,-123.64986592917248,531994.2651262488,550959.6228120984,0
14,14,1,CSS,70,67,-119.69024556064286,557196.0951255009,702789.7696415,0
15,15,1,CSS,53,46,-116.92107556113316,784847.1184443443,674379.2355676964,0
16,16,1,CSS,68,59,-115.03146435681407,736425.9965352081,751302.5532356809,0
17,17,1,CSS,73,65,-121.47984198894741,758537.8015530073,541469.5272518091,0
18,18,1,CSS,72,69,-122.2703464408734,512992.39570689935,718823.1257593464,0
19,19,1,CSS,64,61,-122.46974345152069,619099.8620602859,858372.1396090629,0
20,20,1,CSS,64,62,-122.0644323303535,706606.4425168756,863225.8942142773,0
21,21,1,CSS,58,47,-90.21331363159977,689295.5467694668,693872.7024588498,0
22,22,1,CSS,55,51,-111.68106352673142,740792.9848344643,701774.8867446462,0
23,23,1,CSS,41,40,-123.00047717871036,524938.8377813363,585517.3680386988,0
24,24,1,CSS,56,50,-121.08586256292051,533678.6247140063,699416.4858896376,0
25,25,1,CSS,63,60,-123.28251228165101,655976.2301757245,887568.370499905,0
26,26,1,CSS,57,49,-72.57288138002122,689756.4260927225,689883.9111274263,0
27,27,1,CSS,52,52,-119.92913147686349,812565.5561172914,748498.4364857184,0
28,28,1,CSS,61,61,-123.38000013855145,488219.2277265412,660725.2818796256,0
29,29,1,CSS,51,48,-122.05831874462223,791370.7190242149,547747.3090991816,0
30,30,1,CSS,70,54,-108.32686233311868,720952.9213556751,706594.618164905,0
31,31,1,CSS,67,61,-116.02492305601928,736315.3864744721,615969.4015703816,0
32,32,1,CSS,65,55,-106.32476563401522,701190.6411029513,715389.6275479143,0
33,33,1,CSS,58,53,-120.06452878585645,639558.6137948699,818886.7604256191,0
34,34,1,CSS,80,58,-106.51618316298668,706247.2195844025,713219.7127402576,0
35,35,1,CSS,63,59,-117.00542214097135,713958.5660552,594994.4969618937,0
