,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,244,193,-88.1988335799966,692548.7790603755,691048.4526368821,0
1,1,1,CSS,286,256,-115.36989131584156,689586.5383172992,770222.6205650264,0
2,2,1,CSS,271,241,-108.31345399344787,657428.6525650712,673183.8042469558,0
3,3,1,CSS,253,222,-108.42775459392328,660771.5820322784,667044.1394297589,0
4,4,1,CSS,234,190,-87.97408264310268,691519.9319309704,692140.0155250536,0
5,5,1,CSS,268,229,-92.90626771123479,694095.1499719063,693295.7914731638,0
6,6,1,CSS,232,190,-78.68910481607521,688239.1312302001,689240.3519085933,0
7,7,1,CSS,256,196,-77.7753172719866,689269.8489950239,690467.5862407977,0
8,8,1,CSS,253,217,-99.0128031722188,695753.233550477,699940.3809774413,0
9,9,1,CSS,237,193,-90.49402294611696,688919.6077000325,684827.4724372828,0
10,10,1,CSS,264,241,-115.08899762768795,693903.6257000583,611299.85502776,0
11,11,1,CSS,234,207,-98.99167569693964,683742.452030228,678537.8169054631,0
12,12,1,CSS,237,194,-93.92610863820536,696240.2638099693,689854.0030185842,0
13,13,1,CSS,278,219,-89.1728871162155,688081.4717322637,693140.4584273382,0
14,14,1,CSS,266,221,-95.64368679440717,684112.0300594579,695851.1908021272,0
15,15,1,CSS,239,186,-81.27343265902655,690769.5830349728,688576.1329265452,0
16,16,1,CSS,263,219,-98.37980643458089,700652.9470384892,687357.2156365975,0
17,17,1,CSS,232,191,-96.30230957553545,682969.4531992285,695692.0628577535,0
18,18,1,CSS,255,192,-84.28558149575817,691460.2009612963,688468.4276317643,0
19,19,1,CSS,214,177,-91.441219818453,684285.3063464571,689806.4417057043,0
20,20,1,CSS,220,163,-81.98838358446655,688138.359741747,688237.0490182204,0
21,21,1,CSS,237,201,-97.8685090911703,688660.674200477,678662.443757731,0
22,22,1,CSS,272,232,-99.44085290733493,677676.983402523,694801.2852148934,0
23,23,1,CSS,229,186,-95.75615369447523,686918.9672564517,681338.2266129209,0
24,24,1,CSS,239,197,-104.64250427444011,712894.9174805253,688488.3302891692,0
25,25,1,CSS,250,230,-113.80771166455071,731520.6029611453,636644.2091574058,0
26,26,1,CSS,251,206,-89.93340818138718,693732.2642944067,689469.5455002997,0
27,27,1,CSS,254,221,-104.71412737075501,705638.1551579523,672142.2463314035,0
28,28,1,CSS,282,217,-77.67457746671992,689881.8905193029,690353.6058374189,0
29,29,1,CSS,248,211,-91.44831075522733,694175.0560578657,687467.7895668856,0
30,30,1,CSS,260,205,-88.52566502136823,686396.1006878832,691512.5212743242,0
31,31,1,CSS,238,212,-111.73149787546936,699080.4997291943,741680.4799312496,0
32,32,1,CSS,236,196,-97.03290545033556,683343.3288279712,681732.5801450454,0
33,33,1,CSS,255,206,-90.10942482644765,686705.6867443303,692893.8921832072,0
34,34,1,CSS,274,250,-114.13382116430478,620579.522664392,676175.3901413352,0
35,35,1,CSS,260,215,-102.05141129850723,682701.6313308799,673313.0474004728,0
36,36,1,CSS,237,206,-110.37685642067645,675637.1452021848,732755.3937540302,0
37,37,1,CSS,267,225,-95.50654398137581,685983.2887842868,696870.4785605737,0
38,38,1,CSS,255,214,-105.72505617952237,710260.7873176695,705963.7177073568,0
39,39,1,CSS,242,196,-100.50077246145283,675883.9773452486,683947.2939064696,0
40,40,1,CSS,253,225,-110.42926919673414,677506.3208929624,645231.2701122514,0
41,41,1,CSS,219,193,-115.38457246917386,609241.300610602,700612.8636911239,0
42,42,1,CSS,255,218,-92.18243370878801,689144.094692455,695003.5248699492,0
43,43,1,CSS,253,205,-88.88599949676794,688452.2464842314,693119.799891926,0
44,44,1,CSS,241,185,-80.07196000266764,688779.7565096088,688174.1687632455,0
45,45,1,CSS,278,216,-82.43553358300612,689255.8797169623,687594.7368140337,0
46,46,1,CSS,261,212,-93.56763826333774,692230.2454042031,695341.9683408928,0
47,47,1,CSS,225,185,-95.7149080003229,681476.0415779868,686628.6208089637,0
48,48,1,CSS,227,193,-92.88137103219071,684666.0566861801,693193.4183761242,0
49,49,1,CSS,249,208,-101.80955261628645,672674.6258027497,686658.2110957543,0
50,50,2,CSS,498,425,-82.50932344732786,689060.2871318297,687606.3351518576,0
51,51,2,CSS,488,431,-110.84393109394804,684564.1693786521,737158.5124674266,0
52,52,2,CSS,483,419,-100.58444904788175,689241.6253240175,674681.974485396,0
53,53,2,CSS,530,451,-84.1042573889321,687445.8389102018,688402.1565517515,0
54,54,2,CSS,522,426,-80.81905302704158,690891.8517761705,689722.830340486,0
55,55,2,CSS,515,472,-117.79065431904885,733416.4429651916,786707.9734208504,0
56,56,2,CSS,509,458,-111.31179509996461,653788.7740916269,653405.885982729,0
57,57,2,CSS,514,447,-99.02028751139937,691790.9481202455,701481.1384850355,0
58,58,2,CSS,525,441,-104.37292237149282,683400.4770653634,711387.708471603,0
59,59,2,CSS,524,464,-104.83175721104553,678733.5448691932,667894.9729825589,0
60,60,2,CSS,468,375,-78.96264046334207,689105.4494708832,690594.3027862923,0
61,61,2,CSS,489,418,-95.93631236554114,685684.452159911,697190.2075827365,0
62,62,2,CSS,469,397,-104.6893926805577,686363.1305606362,712842.8559772795,0
63,63,2,CSS,548,488,-108.15550141686386,712742.4803108909,715790.8442652044,0
64,64,2,CSS,488,401,-78.68177669414146,689947.5159243678,688356.3988950164,0
65,65,2,CSS,522,456,-96.34535479571778,680667.0295989133,691711.9863007743,0
66,66,2,CSS,466,405,-100.95112010957467,702321.21057444,697742.4901242615,0
67,67,2,CSS,503,432,-100.95557392158345,691041.433823727,674124.6927732462,0
68,68,2,CSS,461,373,-90.26529267879882,686992.4609025505,685628.0599179466,0
69,69,2,CSS,501,463,-116.6372797228181,781966.1066470139,676102.4760261248,0
70,70,2,CSS,488,453,-114.55148761981917,616010.2485277132,694019.0537168804,0
71,71,2,CSS,495,446,-113.70553452134986,755952.5201613677,694289.9590787779,0
72,72,2,CSS,541,475,-103.62670086033478,678737.827692967,707389.6970291563,0
73,73,2,CSS,532,442,-93.32974322917872,686453.1702023608,695074.6612507622,0
74,74,2,CSS,516,452,-96.09011964152806,681824.4608656922,684991.7362571105,0
75,75,2,CSS,536,486,-113.23584926163517,735866.3719931522,646548.868042638,0
76,76,2,CSS,515,471,-113.72947874356551,696799.0649941814,755906.154574099,0
77,77,2,CSS,510,438,-93.36290637520008,684752.8312621084,693820.106833418,0
78,78,2,CSS,526,472,-110.24473287821715,683533.9771808567,733817.4859373864,0
