,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,260,203,-100.60282781818925,689275.3074831287,674650.4236504243,0
1,1,1,CSS,235,178,-78.57735625456824,690571.8999106028,689549.1438322234,0
2,2,1,CSS,246,199,-80.09850959058656,690703.7442064119,689929.5133549077,0
3,3,1,CSS,256,235,-115.64574447389225,755229.9481750904,638159.8892618172,0
4,4,1,CSS,265,224,-95.93540194881255,693418.1897890772,697048.412114757,0
5,5,1,CSS,283,218,-85.15894069832899,691227.3659333918,687701.691707212,0
6,6,1,CSS,256,202,-78.26745299356614,690357.3046674898,690025.1240069423,0
7,7,1,CSS,226,189,-99.43447127558238,677313.3785656879,684922.6773254051,0
8,8,1,CSS,249,225,-107.8652536787129,691059.9870912012,655391.072892467,0
9,9,1,CSS,226,198,-100.53348108170671,701820.056251211,681635.6070988356,0
10,10,1,CSS,254,215,-100.38664069986712,694168.4143010819,675821.3313418849,0
11,11,1,CSS,269,205,-82.96340312172106,689210.8899380988,687484.2710236488,0
12,12,1,CSS,281,242,-95.44641995712915,695330.015859437,683804.6009136441,0
13,13,1,CSS,257,225,-112.53111043554622,632754.828798855,703081.8049227683,0
14,14,1,CSS,242,207,-90.66424706585671,694059.7299205466,690110.2517648757,0
15,15,1,CSS,290,255,-107.09502139046012,658758.2928106707,683758.0342136867,0
16,16,1,CSS,247,199,-96.90218876515435,694702.8267136017,681352.9855839045,0
17,17,1,CSS,247,204,-88.21379403935575,686167.5856678506,690842.9213691838,0
18,18,1,CSS,227,188,-98.07416814299003,692866.9635218537,699888.6255926008,0
19,19,1,CSS,271,220,-91.33437182521327,694351.2130312574,690586.207150063,0
20,20,1,CSS,252,234,-116.7199932788431,620660.7993902601,624718.6824517583,0
21,21,1,CSS,268,202,-77.6608352325496,688566.2060058338,690037.944334895,0
22,22,1,CSS,242,198,-78.12455008400754,689155.6838492596,690490.9352710203,0
23,23,1,CSS,256,210,-86.49609317506001,686904.1572443368,690887.3558532197,0
24,24,1,CSS,250,212,-96.63791776914479,693037.1594159927,680791.2865325166,0
25,25,1,CSS,245,202,-90.85471052463609,687659.1493657547,684936.469063184,0
26,26,1,CSS,258,202,-80.65455221356605,690192.6103896459,690673.5852997632,0
27,27,1,CSS,239,193,-79.81078397357028,689171.9833200895,690737.1031294918,0
28,28,1,CSS,254,214,-100.3048688070558,691357.0297829175,675280.9554164096,0
29,29,1,CSS,223,194,-102.11825806713408,672892.4730891439,695412.3188223621,0
30,30,1,CSS,256,220,-100.54561638415795,696738.433716293,676708.6313534178,0
31,31,1,CSS,273,212,-84.85675179661166,687821.9745067934,691221.4620833085,0
32,32,1,CSS,248,205,-92.61511329674394,687400.4422464605,683880.2492818366,0
33,33,1,CSS,278,230,-103.48335450035935,676089.603078116,673742.6506161798,0
34,34,1,CSS,246,191,-91.4768496876149,694410.8765269357,688127.2310563931,0
35,35,1,CSS,251,197,-90.8038736453194,689277.1509175851,694186.3303894391,0
36,36,1,CSS,251,236,-117.70858056315325,701404.4196291744,584311.7037032101,0
37,37,1,CSS,263,233,-115.11023243330985,757752.8234115439,650928.0903884398,0
38,38,1,CSS,258,196,-78.14927491839836,689921.9441090543,688422.3578044702,0
39,39,1,CSS,239,204,-99.71291927790575,700276.0005350482,681699.0687182881,0
40,40,1,CSS,254,222,-111.62569774315577,728434.7588772883,654272.1293068866,0
41,41,1,CSS,261,235,-110.86257209597738,714937.5471201912,730173.970494309,0
42,42,1,CSS,271,205,-79.50211905251406,690598.51995363,689941.0081936823,0
43,43,1,CSS,233,201,-93.48138222031554,695751.0823703246,687968.8381443885,0
44,44,1,CSS,235,196,-107.00191826317382,713648.2122452817,670345.4309646715,0
45,45,1,CSS,248,220,-108.59080677892045,655463.015044331,674627.6909156378,0
46,46,1,CSS,263,222,-97.58701455177132,698664.9071194688,694224.8859525861,0
47,47,1,CSS,269,234,-107.18285747136588,720748.6354710066,692468.2254199487,0
48,48,1,CSS,254,198,-85.84821993470389,688191.3398098341,687001.9851497071,0
49,49,1,CSS,246,227,-112.61527647293099,637165.1977134901,662324.8252119297,0
50,50,2,CSS,474,403,-96.34974718137934,687246.0416878432,698194.3499243873,0
51,51,2,CSS,504,410,-79.39223950440783,689240.757031353,690683.7450868245,0
52,52,2,CSS,512,445,-98.17823408065794,700455.3871363824,687768.4934315786,0
53,53,2,CSS,506,427,-95.79731533391927,689856.2880888527,680933.8921396862,0
54,54,2,CSS,526,449,-90.37811617442033,688180.2698151926,693790.0249474236,0
55,55,2,CSS,507,462,-116.72785411668158,737139.3351777548,770957.5329401209,0
56,56,2,CSS,512,430,-85.93228416376932,692009.8151320437,690235.3694226776,0
57,57,2,CSS,506,427,-87.95175054313046,692474.6461593333,687846.3331762626,0
58,58,2,CSS,480,413,-103.92864339271443,703405.0007068501,705927.4262200368,0
59,59,2,CSS,484,422,-103.22478338465925,669459.7846152826,688733.7285466376,0
60,60,2,CSS,487,426,-100.73345306386794,674871.4377317316,693036.9349981403,0
61,61,2,CSS,484,412,-97.30750076482524,679363.5385070608,690447.5628617048,0
62,62,2,CSS,480,404,-95.84702997214919,690756.1777333845,680980.1187988189,0
63,63,2,CSS,480,430,-106.84637711745756,659328.3846557759,692949.3260714998,0
64,64,2,CSS,519,476,-114.9029127714083,632069.8503437315,740172.9338111079,0
65,65,2,CSS,525,440,-92.76464998183651,684839.5375707092,685544.9321520312,0
66,66,2,CSS,530,464,-101.89724360928665,677261.2534245607,677330.620526393,0
67,67,2,CSS,539,444,-82.46206963686525,688123.5524927723,690709.3522638697,0
68,68,2,CSS,515,460,-114.62915110800742,737685.7359391644,633054.5444325039,0
69,69,2,CSS,527,486,-111.65331606688841,739609.645341957,705388.5590030784,0
70,70,2,CSS,507,395,-76.44472994049212,690324.0751683831,689463.262128559,0
71,71,2,CSS,502,452,-116.65683505990808,751780.9724588594,619460.9445640676,0
72,72,2,CSS,521,447,-84.02746166335406,687227.1305839315,689253.487273907,0
73,73,2,CSS,527,424,-83.26159463413698,690293.9866211005,691210.8203240165,0
74,74,2,CSS,480,414,-105.44790285056345,680362.6676063186,665265.2081680796,0
