,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,255,188,-113.99049056204613,749586.5672524764,723061.5349505899,0
1,1,1,CSS,251,209,-98.76934518895014,700638.8939930713,685313.528526155,0
2,2,1,CSS,266,228,-98.58652006157868,694766.3284429307,699817.0746141418,0
3,3,1,CSS,248,185,-77.45103414455363,689097.4996908061,688433.1146503779,0
4,4,1,CSS,251,223,-114.15209046359178,638560.8887038503,737866.448466181,0
5,5,1,CSS,227,204,-111.74894371680998,699832.9453384323,637177.3497514304,0
6,6,1,CSS,240,219,-112.55276891161708,744579.213771673,670168.7752967213,0
7,7,1,CSS,248,203,-99.55057088877986,698271.9928284892,679793.7611636843,0
8,8,1,CSS,240,184,-80.7555222400735,690855.6489442065,688998.8206658524,0
9,9,1,CSS,248,203,-79.1895616855663,690450.7289292408,690112.8866110439,0
10,10,1,CSS,230,190,-107.40100720777073,659377.247757979,701261.6631272347,0
11,11,1,CSS,244,217,-108.83013400042954,711369.0425311737,720500.0547072057,0
12,12,1,CSS,251,213,-107.30540225902065,698515.4732449461,658802.5837057611,0
13,13,1,CSS,256,212,-95.39102421622749,681685.6146488931,686973.2833660853,0
14,14,1,CSS,245,215,-109.40210417858366,649809.252932616,698593.2589097789,0
15,15,1,CSS,242,201,-103.18423577927311,697049.1858686599,707753.9677310205,0
16,16,1,CSS,249,225,-109.61931220140345,649789.2275170253,676469.4795355309,0
17,17,1,CSS,232,205,-111.30748314054958,717309.1696414057,647168.159185085,0
18,18,1,CSS,254,216,-94.65392487441879,687502.2401668878,682218.1808847237,0
19,19,1,CSS,271,227,-99.6252167059654,676913.4027771823,685193.9855397908,0
20,20,1,CSS,230,208,-112.0463387194876,726730.8701911044,729972.9750774612,0
21,21,1,CSS,248,209,-105.20213692732851,701371.5895605016,711439.4971959766,0
22,22,1,CSS,257,211,-90.90367742188522,685120.7873311494,691635.0282419357,0
23,23,1,CSS,262,226,-108.06546497665875,662363.253630984,711393.3963520067,0
24,24,1,CSS,262,233,-107.51499624367773,696692.0687259492,721304.1697616768,0
25,25,1,CSS,249,216,-108.06229574973278,702801.2419852328,721576.5340608109,0
26,26,1,CSS,217,195,-115.70658961877919,634035.9590062511,626239.843691752,0
27,27,1,CSS,247,206,-88.66758134182268,688615.9120354624,693060.9967986647,0
28,28,1,CSS,269,222,-92.63987423492492,687245.3580484504,694900.95024932,0
29,29,1,CSS,253,209,-89.73204967388047,688048.8973238462,685414.0939192636,0
30,30,1,CSS,278,224,-92.64490930545263,685023.3416571353,685458.9857343885,0
31,31,1,CSS,246,191,-84.98416374027138,689038.3078318703,686995.0866478349,0
32,32,1,CSS,221,173,-78.62202241329851,689799.8823135498,690519.9059162716,0
33,33,1,CSS,260,204,-89.65820554968732,693131.2832071414,691331.7967367567,0
34,34,1,CSS,247,200,-89.67381911382505,693174.0658617606,691263.684257203,0
35,35,1,CSS,247,205,-101.2996269381456,674478.1179851225,695140.0843389583,0
36,36,1,CSS,233,192,-87.71675994855885,687127.8091191968,691860.0483547708,0
37,37,1,CSS,249,217,-96.48795965067765,695965.1517213236,682967.1189624233,0
38,38,1,CSS,239,179,-77.17179818734444,689717.9468515146,688465.1372789728,0
39,39,1,CSS,232,189,-81.36669040183499,688026.5603356552,690236.3906020146,0
40,40,1,CSS,257,188,-83.78269605052027,688190.5636936518,691155.1077350684,0
41,41,1,CSS,264,193,-89.01307498378102,692517.3462993399,691747.8220627416,0
42,42,1,CSS,264,212,-96.41442403360361,688284.0205761978,680367.1055843058,0
43,43,1,CSS,251,188,-88.22729085978472,688537.9884866106,692852.9633838347,0
44,44,1,CSS,261,219,-94.75710513855242,687952.59500672,682022.8645369668,0
45,45,1,CSS,245,197,-89.4289402005834,687585.8012069282,685764.4664947687,0
46,46,1,CSS,216,197,-112.88370180755402,705786.7228107828,630965.0425934645,0
47,47,1,CSS,258,197,-79.52190013680266,690644.0151671368,688988.5001686091,0
48,48,1,CSS,218,187,-104.5299298811043,690693.5603381478,666247.0789434164,0
49,49,1,CSS,263,211,-91.47951374140357,685530.7166778601,686004.1568769846,0
50,50,2,CSS,480,392,-88.03547945580856,685962.6052038302,689826.9930317476,0
51,51,2,CSS,476,420,-112.26969763587257,708541.1842207804,742631.4651311378,0
52,52,2,CSS,518,431,-87.6093298286063,692427.0668284561,688054.4517927346,0
53,53,2,CSS,495,399,-84.87747940913258,686996.4373162079,689390.4288618817,0
54,54,2,CSS,520,426,-82.0855293731213,690071.6412815714,691032.4619873452,0
55,55,2,CSS,530,447,-91.91590636463012,688755.4109811087,694800.9733128384,0
56,56,2,CSS,483,419,-102.71687107935983,680904.4511196814,706208.7460566832,0
57,57,2,CSS,527,454,-98.5727372973428,683156.3975516574,699280.7463961242,0
