,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,133,60,-112.97807071055499,739684.119633934,724591.0558634269,0
1,1,1,CSS,116,69,-112.23767131410152,698451.7426660726,745027.0736460583,0
2,2,1,CSS,129,70,-113.6423690081906,627650.2381328883,665475.4722408417,0
3,3,1,CSS,125,59,-83.56857088041129,689917.1454444444,691425.2482390854,0
4,4,1,CSS,131,70,-83.12588898600458,687440.6231276584,689297.0194945531,0
5,5,1,CSS,103,54,-81.95852849093465,689249.7389614254,691128.9149620024,0
6,6,1,CSS,117,54,-75.16877581950679,688624.3880686992,689479.8772279227,0
7,7,1,CSS,129,65,-85.57393638763038,690119.3241943287,686892.4739989713,0
8,8,1,CSS,128,72,-89.86042825540144,693596.5223122032,688490.7124701904,0
9,9,1,CSS,143,79,-93.82664926302706,693586.0384876026,694734.8848961369,0
10,10,1,CSS,125,72,-115.71947944039471,764243.4337975442,727856.7176229771,0
11,11,1,CSS,114,63,-85.86031067312778,691906.7584981014,688370.5966041796,0
12,12,1,CSS,141,55,-70.32503433187564,689252.9231436272,688987.4392019844,0
13,13,1,CSS,140,92,-121.18561799974862,847138.0839287062,695790.1088514656,0
14,14,1,CSS,120,64,-104.58452656834264,710266.9326519016,699901.5212395354,0
15,15,1,CSS,126,78,-102.5540462507807,707669.1026977487,686561.1563546283,0
16,16,1,CSS,110,61,-85.29532881463894,686953.2954084625,690026.6892553443,0
17,17,1,CSS,118,63,-80.95242700946585,688812.6932166351,690826.4900892392,0
18,18,1,CSS,129,51,-70.78772085885555,689724.9485284764,689769.8955919956,0
19,19,1,CSS,133,57,-77.12374419480382,688484.8367514275,689064.2826990113,0
20,20,1,CSS,119,60,-88.89859828718343,690836.695480463,685849.4793580843,0
21,21,1,CSS,127,58,-70.85743907621386,688972.1676823666,689214.8485516461,0
22,22,1,CSS,116,52,-82.05882659040093,690923.7941193786,688540.2251879597,0
23,23,1,CSS,135,92,-122.32891637876418,715930.2677048253,867511.1210799308,0
24,24,1,CSS,125,66,-88.5635928409335,685720.707944466,689332.1244937248,0
25,25,1,CSS,117,51,-81.79217065792996,688245.720262861,688183.2081935816,0
26,26,1,CSS,127,65,-81.72764012322845,689781.3542659768,691049.8796986444,0
27,27,1,CSS,124,58,-106.96935097903794,720028.5014056952,686880.6498484852,0
28,28,1,CSS,120,59,-80.82035833902187,687974.3056481286,688934.808950454,0
29,29,1,CSS,126,72,-121.79378078524653,664527.2604973924,856877.1771519895,0
30,30,1,CSS,122,58,-80.83839338038138,688644.5929238171,688102.1830506325,0
31,31,1,CSS,129,50,-73.59775802784074,688995.7520112919,689922.6792291618,0
32,32,1,CSS,107,56,-109.39306965542588,675837.468354884,727685.4976744121,0
33,33,1,CSS,140,63,-76.94090342899167,688686.6151855467,688768.3970731383,0
34,34,1,CSS,166,99,-112.60822674019133,666957.8244450158,743757.3188654413,0
35,35,1,CSS,131,75,-96.55958168413763,685638.7392216217,697875.9468456465,0
36,36,1,CSS,124,80,-121.73519128212743,852642.0834529304,648968.0629838123,0
37,37,1,CSS,142,67,-84.47009757293016,687479.3358618965,688155.1516244563,0
38,38,1,CSS,130,78,-88.76118032852818,690075.1098060108,693128.2051154851,0
39,39,1,CSS,120,62,-83.88537042215984,687937.5888300136,687839.7451840666,0
40,40,1,CSS,138,65,-71.65251883351057,689936.792414817,689442.781059619,0
41,41,1,CSS,134,68,-102.40404864352999,688127.1593307331,707528.3650011859,0
42,42,1,CSS,131,86,-114.14133262073076,661399.2712892726,753728.970880905,0
43,43,1,CSS,123,64,-89.66172951100359,685223.7282279509,689306.3466329861,0
44,44,1,CSS,144,84,-99.34035381580047,684071.2781351355,677817.2323967097,0
45,45,1,CSS,115,51,-75.4341034559281,690223.4052425257,689463.7258181043,0
46,46,1,CSS,115,63,-103.65376496037557,671429.6075959404,700206.9433543794,0
47,47,1,CSS,115,70,-104.60940130484246,710920.3302002647,680164.3624061876,0
48,48,1,CSS,118,61,-85.52182024920286,686992.9695455986,688453.8279396239,0
49,49,1,CSS,125,51,-80.97628899744866,688341.5605399492,690520.4564870314,0
50,50,2,CSS,923,356,-92.33007891918623,683996.5557487273,691176.0491281527,0
