,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,104,34,-73.62154419219543,689966.955331379,689768.1345320228,0
1,1,1,CSS,126,66,-99.27164807075735,684325.512837742,677813.2138806266,0
2,2,1,CSS,130,90,-119.31794115157226,686251.310775157,816686.1281116941,0
3,3,1,CSS,123,45,-70.7588428002497,689198.7332954862,689836.2125463397,0
4,4,1,CSS,109,57,-101.49171722500017,685342.0517874366,673573.5215107775,0
5,5,1,CSS,111,57,-109.19363151318147,716065.2201244102,660005.0649200814,0
6,6,1,CSS,117,44,-71.73537244033733,689529.4930449683,689929.4316470309,0
7,7,1,CSS,95,51,-101.28121578921659,677612.0860671394,678663.1247485926,0
8,8,1,CSS,107,74,-123.4565197131895,590570.2567882478,869037.4170033645,0
9,9,1,CSS,137,49,-71.81652496554494,689366.4873821986,689945.9438532427,0
10,10,1,CSS,122,63,-111.22535596859763,669657.7965472734,735504.043431918,0
11,11,1,CSS,126,58,-73.80348244538007,688955.0279853547,688913.6055841862,0
12,12,1,CSS,123,54,-73.990990667802,689148.8417009871,690048.7095787646,0
13,13,1,CSS,120,55,-89.19079068437145,689025.5988792542,693359.763165419,0
14,14,1,CSS,118,69,-108.39337401878194,653274.0726831657,687360.9046438319,0
15,15,1,CSS,129,57,-97.38582040712652,683796.6218486404,697917.5448486663,0
16,16,1,CSS,105,44,-84.4583712140359,691624.3477411445,688782.3035737778,0
17,17,1,CSS,142,86,-105.87839197888692,696436.109378806,663241.875037186,0
18,18,1,CSS,124,68,-99.60533497540487,691933.9415563153,702326.6221386648,0
19,19,1,CSS,125,59,-100.35108254060586,676811.583816652,682564.3698252201,0
20,20,1,CSS,125,78,-118.48193271059858,584787.887560775,640169.8142725239,0
21,21,1,CSS,117,60,-101.97535954611784,686417.0099689852,706437.9134791088,0
22,22,1,CSS,118,69,-105.65205221588832,707566.8219625511,708574.9922178403,0
23,23,1,CSS,122,56,-85.40341992162594,687106.938545004,690539.0346677554,0
24,24,1,CSS,109,47,-72.51697003404318,689754.8717178294,688941.607498969,0
25,25,1,CSS,145,96,-123.07997162194653,846659.6198359057,806956.5402214528,0
26,26,1,CSS,123,81,-114.67493662093594,681626.617179042,763601.7203430049,0
27,27,1,CSS,112,71,-112.66855515084,679299.0141656582,747752.93405289,0
28,28,1,CSS,136,71,-102.48465794385929,706290.307587346,682258.6337585724,0
29,29,1,CSS,141,83,-105.23397245071189,714024.9367055693,694615.5364994039,0
30,30,1,CSS,125,65,-98.6188338253001,693260.2639031085,678312.7119624452,0
31,31,1,CSS,107,54,-97.2308120261076,680354.0765577272,685143.4130932612,0
32,32,1,CSS,120,64,-90.26759117843999,685147.6907232252,687998.6142491375,0
33,33,1,CSS,140,80,-107.61922966485746,681746.5658943941,657201.6753470462,0
34,34,1,CSS,120,49,-81.87046140063816,691117.49446121,689337.8658276271,0
35,35,1,CSS,132,86,-106.84507476973806,713244.2282188775,670724.4904441774,0
36,36,1,CSS,135,69,-107.91490316691568,696619.2143680961,655922.8742358488,0
37,37,1,CSS,147,71,-96.777866130183,698419.7005532789,692436.8335060885,0
38,38,1,CSS,138,50,-73.83814954659337,689569.3392622358,690069.7028035264,0
39,39,1,CSS,136,81,-111.03824978367962,669150.6751772767,644709.3797509406,0
40,40,1,CSS,106,66,-116.56793816779148,770207.6271276294,734984.832732934,0
41,41,1,CSS,127,83,-122.36100680799967,869344.0917990716,672456.0442564803,0
42,42,1,CSS,117,84,-119.00096611963338,811956.8602353032,682300.0282079974,0
43,43,1,CSS,145,71,-94.58831952991686,688652.3682456192,696757.7132080508,0
44,44,1,CSS,111,51,-107.46093170456432,663137.1004971811,708558.5963340593,0
45,45,1,CSS,129,86,-109.92112260285425,697899.7198470077,647098.5789030718,0
46,46,1,CSS,123,50,-84.53242934230425,687166.6852773761,688820.8543862351,0
47,47,1,CSS,112,53,-94.40594531635395,686906.6464807964,696195.8834653515,0
48,48,1,CSS,122,59,-104.53581461302892,712395.1732940712,686144.540948014,0
49,49,1,CSS,120,40,-70.19027133609629,689306.7934382459,688978.232076665,0
50,50,2,CSS,922,366,-77.87561596563322,688445.727044883,688930.2776589027,0
