,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,114,44,-81.5812841880202,688270.5625177886,688215.6175337565,0
1,1,1,CSS,115,68,-104.84068853768274,667247.2432490019,698733.1818664114,0
2,2,1,CSS,126,73,-120.08434761547227,693722.5257597805,550419.3188641404,0
3,3,1,CSS,114,55,-83.07878171512547,690201.8592874364,691207.6340540587,0
4,4,1,CSS,124,66,-104.00016267494951,705192.5338446011,704489.0882365779,0
5,5,1,CSS,118,64,-112.17953448202277,655363.7168303113,644987.4947523109,0
6,6,1,CSS,132,78,-112.34617256651985,735902.3773842561,722482.9337084997,0
7,7,1,CSS,127,53,-97.68975455023451,681380.9730855611,696261.6716947682,0
8,8,1,CSS,127,64,-98.59018187928493,699930.9103044549,694550.3532987911,0
9,9,1,CSS,109,60,-108.53030645415585,709055.2476859239,658328.0676375591,0
10,10,1,CSS,131,63,-87.71371498669897,691344.5247344519,692143.1096408048,0
11,11,1,CSS,117,62,-99.70327680679885,680466.4953265273,679555.8364472961,0
12,12,1,CSS,118,52,-91.10481961691988,690859.7696561237,684682.3340886182,0
13,13,1,CSS,139,86,-113.0036221752802,748827.7319081955,673383.1666153568,0
14,14,1,CSS,114,50,-81.0993973207965,687852.2833529104,689526.2041473227,0
15,15,1,CSS,103,64,-114.29216531181967,618296.3943898721,683238.580104905,0
16,16,1,CSS,133,74,-108.68645212419575,670921.776571479,721963.871950937,0
17,17,1,CSS,129,79,-113.13171744967062,631683.0828989003,665576.24649558,0
18,18,1,CSS,111,66,-122.35716050652252,738046.0349253778,515430.81115472806,0
19,19,1,CSS,122,55,-100.70916961026712,680944.1217303127,701723.8472496415,0
20,20,1,CSS,117,66,-105.38388030609262,709682.5600437031,705038.7212910085,0
21,21,1,CSS,147,81,-101.70979144770625,680166.2605551174,703399.7752375861,0
22,22,1,CSS,108,64,-96.55816004703381,680322.9338205355,687604.2847028486,0
23,23,1,CSS,127,54,-76.0051907285999,689337.3494760608,688544.6847045876,0
24,24,1,CSS,111,59,-95.13022136843482,688645.616020942,697234.8969608467,0
25,25,1,CSS,147,57,-83.93131563651852,687624.008240976,690634.0244180803,0
26,26,1,CSS,113,46,-89.91250373583605,688692.967367776,685159.9414664264,0
27,27,1,CSS,142,67,-95.44439213097733,697429.1812858373,687946.6910260004,0
28,28,1,CSS,143,65,-73.84628076735221,690089.087634881,689406.7604346968,0
29,29,1,CSS,127,78,-110.98842658554955,653072.0054465245,656842.3388569299,0
30,30,1,CSS,124,59,-70.29048950385102,689774.8052388692,689145.6352403702,0
31,31,1,CSS,124,71,-106.87076188372178,718900.5939742805,682129.9753308215,0
32,32,1,CSS,114,57,-89.75032942722977,687757.1273936473,693305.9320447576,0
33,33,1,CSS,130,73,-99.17366068173295,677030.5006434537,691286.1578406945,0
34,34,1,CSS,140,53,-76.95636684823577,689048.3699447889,690310.7310344195,0
35,35,1,CSS,114,55,-92.40096914434294,683669.456516075,689407.654812432,0
36,36,1,CSS,117,64,-105.0585127041181,701678.0723198727,710797.689551279,0
37,37,1,CSS,127,56,-76.85946671644821,689951.1927289427,688618.2549136641,0
38,38,1,CSS,129,75,-115.61211875461566,659612.0381212704,611840.6392457101,0
39,39,1,CSS,110,78,-122.89382443917134,597912.8356548646,858393.2419709619,0
40,40,1,CSS,117,47,-77.27041614340853,689664.4431486279,688437.6803890037,0
41,41,1,CSS,114,48,-92.73914045526331,686537.9365471128,684178.3784286114,0
42,42,1,CSS,133,47,-79.58479983171866,688522.1882671731,688444.7548102397,0
43,43,1,CSS,116,59,-111.89817580465862,667176.22536285,738825.2091142801,0
44,44,1,CSS,137,86,-117.17638194468901,681336.1218651133,590244.6475025314,0
45,45,1,CSS,134,56,-86.30704647537597,691466.7773219417,687441.954344252,0
46,46,1,CSS,118,69,-104.55706626626196,704149.522671446,707421.0425850827,0
47,47,1,CSS,127,55,-88.24247161512464,692458.9341899845,691244.9877269581,0
48,48,1,CSS,126,80,-115.96437213542134,613910.8756983734,647122.9196915822,0
49,49,1,CSS,131,63,-86.0145990242535,688808.8437590143,692096.715446713,0
50,50,2,CSS,858,342,-105.14228948419469,694381.5950528467,713803.7161865336,0
