,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,248,110,-119.72892251234833,709951.3866842982,821304.2903723484,0
1,1,CSS,287,132,-113.20433073291099,672517.5080883902,628739.8901624244,0
2,2,CSS,234,138,-121.7048697513797,856895.1975383282,695094.6462985625,0
3,3,CSS,231,123,-118.1380919953537,620164.9283790449,776347.2121773954,0
4,4,CSS,240,112,-111.70602392903905,642508.7213803191,664728.0357523859,0
5,5,CSS,248,169,-123.19417295280687,753931.9641592681,501240.54575968604,0
6,6,CSS,257,169,-121.07869881254166,787942.1935319196,810258.6287364848,0
7,7,CSS,223,93,-90.7377457470902,685910.8018769616,692608.7251890915,0
8,8,CSS,237,142,-121.73712197599619,528175.017038277,737322.9033302489,0
9,9,CSS,260,103,-106.80560341359464,677613.7368959478,661666.9086856785,0
10,10,CSS,241,161,-123.55570331894054,568903.9254560414,520638.29398419184,0
11,11,CSS,238,107,-107.27071865772955,678201.025930176,719176.6083757135,0
12,12,CSS,256,132,-116.16582262063508,603146.1775268815,669349.2252420026,0
13,13,CSS,272,150,-117.57211251268532,772666.3430895656,751957.8280655114,0
14,14,CSS,258,122,-116.76502960468474,620212.8225697017,624478.7794806989,0
15,15,CSS,274,122,-117.65994357965178,590388.9658710144,724903.6141515378,0
16,16,CSS,237,101,-112.25245311655772,695731.5354388001,745498.0578906353,0
17,17,CSS,248,101,-92.26626562221784,691255.0292825513,694754.9787926731,0
18,18,CSS,261,152,-123.14070254178276,881574.5615302483,642934.9043094659,0
19,19,CSS,257,149,-116.7003280065185,595307.6758413309,685412.4169020472,0
20,20,CSS,266,173,-123.80901694547907,800812.6705576824,871561.751981742,0
21,21,CSS,243,163,-123.87227694826657,880245.4768920518,590212.4578290764,0
22,22,CSS,253,153,-122.31098488792671,575529.3502585618,828408.4827679258,0
23,23,CSS,230,129,-120.58256268976632,810338.4973672113,773461.0223007546,0
24,24,CSS,257,112,-95.54321657465067,681224.4628114295,688438.82639583,0
25,25,CSS,228,136,-121.51714487831117,623327.526410459,839504.9391762307,0
26,26,CSS,252,151,-122.70978974281223,868107.9383261178,748251.5406618192,0
27,27,CSS,248,156,-118.07413853127599,795364.298971503,658649.8616310065,0
28,28,CSS,249,111,-111.57141987997616,731520.6051094426,720235.1038113771,0
29,29,CSS,258,123,-117.09272177810777,672539.9389552238,592325.1149110859,0
30,30,CSS,267,156,-123.79887894757991,763264.4008187554,489339.4971066042,0
31,31,CSS,240,151,-123.44995266998029,844402.7105730723,555436.3837000949,0
32,32,CSS,251,133,-120.7524057514189,815604.1622518622,770824.2659849549,0
33,33,CSS,255,112,-108.28311160971275,721862.6770533491,704381.848413423,0
34,34,CSS,249,154,-123.00584093777218,762893.5181867965,509155.4375655191,0
35,35,CSS,237,145,-121.03334482166494,697793.5958520175,844297.0850262019,0
36,36,CSS,242,146,-122.71680492272242,563191.824533633,829127.6573427455,0
37,37,CSS,243,108,-109.15338731785205,682560.7331500597,728317.3161662427,0
38,38,CSS,265,150,-117.63345488039789,657345.9898674116,589562.9118902303,0
39,39,CSS,269,134,-117.13564693726073,691999.4519230333,590415.7826358998,0
40,40,CSS,238,123,-116.3962588483808,773804.8413857073,655510.8424345992,0
41,41,CSS,231,120,-117.98876763709072,744446.6646804098,595036.825471617,0
42,42,CSS,272,148,-118.90945892749448,776370.7588271373,604606.0061094664,0
43,43,CSS,256,162,-120.99124640367106,615301.0854224581,554002.031294928,0
44,44,CSS,271,174,-123.93531559907231,906041.6029205719,691792.7171480055,0
45,45,CSS,221,130,-120.35574201879064,715635.8459513315,830465.9304734312,0
46,46,CSS,262,162,-122.55270410293411,807447.583405319,831554.6096789561,0
47,47,CSS,273,139,-111.51863014216079,671374.2707617253,738043.4784847505,0
48,48,CSS,264,148,-117.32561213600778,645704.9166508161,780707.2730606968,0
49,49,CSS,243,105,-110.4782933583747,699656.3123568164,644551.5519333356,0
50,50,FHSS,8,1,-110.96442508670143,725548.3958941837,656819.5120290227,0
