,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,266,104,-115.73758416814974,607797.5611098348,710548.1930329205,0
1,1,CSS,267,135,-116.98747356054483,783465.2032237031,714542.9485271063,0
2,2,CSS,232,92,-104.73196600039225,670459.6005065916,675104.1449104481,0
3,3,CSS,228,116,-110.62619114940483,659198.7129734477,725158.7460936923,0
4,4,CSS,260,152,-119.69366157100825,677928.4705397267,556965.4636589808,0
5,5,CSS,256,141,-119.24026160038937,563333.6693521573,694520.474112761,0
6,6,CSS,256,127,-107.42509076275498,691796.8547453235,657122.160226808,0
7,7,CSS,262,143,-119.91630042487643,657166.5354067218,821938.8095789645,0
8,8,CSS,265,135,-108.39852232665366,695303.032950469,653677.0063889438,0
9,9,CSS,255,116,-95.1542280824487,696083.0940820245,693609.2011824773,0
10,10,CSS,244,148,-120.73740132875193,817232.0545418642,767748.9144540133,0
11,11,CSS,260,172,-123.17338660854679,498390.27583807264,743199.6025260622,0
12,12,CSS,276,159,-123.21417740771463,574228.121140062,526663.7369110488,0
13,13,CSS,231,102,-108.64983075777658,652681.8663319617,683027.9790083048,0
14,14,CSS,260,143,-114.68863706240495,676881.3898488709,763068.663119958,0
15,15,CSS,255,117,-101.89520475813745,677050.828584662,701270.1860298892,0
16,16,CSS,247,150,-123.5239954257749,722637.8362448628,893345.5812810279,0
17,17,CSS,242,148,-119.92362009531516,558556.9378375647,728294.4285036284,0
18,18,CSS,236,117,-114.93848143497303,623986.312312819,649005.2909258676,0
19,19,CSS,230,115,-116.5380325672941,780656.791553817,674571.0678579645,0
20,20,CSS,256,137,-123.27511795909666,497293.7361581821,631045.9048108393,0
21,21,CSS,235,122,-115.56879119776224,688957.3744479935,772093.442714512,0
22,22,CSS,232,100,-97.58722855144198,686509.4333950125,679391.2910289476,0
23,23,CSS,218,102,-99.15300250362115,699293.8093926747,697051.615829951,0
24,24,CSS,257,117,-109.23652521172887,653222.9315287975,672641.5485818073,0
25,25,CSS,243,124,-113.32665765282027,717166.157080361,631884.1951200836,0
26,26,CSS,261,109,-108.6663125138104,652222.2223630497,692882.5026923035,0
27,27,CSS,287,165,-118.13729253965829,633789.3396342002,593198.3158791582,0
28,28,CSS,247,126,-113.67045003272398,752829.2222685815,709257.6626335767,0
29,29,CSS,284,152,-116.74503777026993,613269.1860854747,633146.8928273869,0
30,30,CSS,266,156,-123.78578544991285,477184.4170579318,706900.6848841805,0
31,31,CSS,224,127,-120.37207147404354,802714.5678978291,600957.1714164317,0
32,32,CSS,285,164,-117.88754235336907,794751.6138368266,713155.2825207971,0
33,33,CSS,233,143,-122.0008910980269,736968.6237759014,522670.2642908989,0
34,34,CSS,280,161,-120.23063083095934,593165.5141776594,793028.1483762506,0
35,35,CSS,274,144,-115.93783211731127,756980.1826325282,743051.7735882505,0
36,36,CSS,255,158,-122.51215769212234,613918.1071603759,521717.72463019216,0
37,37,CSS,265,162,-123.45999604009054,521646.42326032766,571411.6370483378,0
38,38,CSS,264,150,-119.57734897743049,819924.8429636941,702554.5166978008,0
39,39,CSS,222,141,-123.45454806385186,840526.4602687048,827903.5294351466,0
40,40,CSS,244,127,-113.00478188416639,750113.3435006797,699583.3359918562,0
41,41,CSS,255,163,-121.79592520000915,654381.5545244477,523726.9153635538,0
42,42,CSS,262,152,-118.41730786278288,634332.1878398849,588715.7867019386,0
43,43,CSS,224,136,-123.3391882711029,680420.9751733686,487337.0531801133,0
44,44,CSS,247,86,-84.47707579087435,687533.6046062667,688072.1928767514,0
45,45,CSS,272,172,-122.61810460803332,845861.0936600587,588521.0810977988,0
46,46,CSS,229,111,-110.76306829232745,693246.0535557513,642017.755619663,0
47,47,CSS,253,127,-119.72569820259588,558922.615346849,661530.799616556,0
48,48,CSS,263,133,-110.83186797079432,642006.2846622961,682359.7038342468,0
49,49,CSS,246,130,-121.00079592915375,540812.9664009593,731824.9650985361,0
50,50,FHSS,15,2,-113.80259953811014,730180.5198223953,635651.9305961416,0
