,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,222,88,-116.71742803103788,655951.4397746935,601167.6911847055,0
1,1,CSS,260,134,-114.03937958774907,626251.6786568456,660807.3279387963,0
2,2,CSS,273,150,-118.91766504016249,804318.2552088122,729136.4775952825,0
3,3,CSS,268,157,-120.0701779010572,756759.0335972923,810813.3483374333,0
4,4,CSS,226,110,-114.60614418357193,650613.7531995132,752436.2336747955,0
5,5,CSS,248,153,-123.18618583620227,844207.7093774667,564766.1241117378,0
6,6,CSS,285,151,-114.42750132253121,622253.0184843689,716732.6970590728,0
7,7,CSS,232,145,-121.33112363918929,848364.8700287268,711798.597317139,0
8,8,CSS,224,115,-119.0982984069984,803074.8728528827,639510.2043425229,0
9,9,CSS,251,155,-121.88167161827874,521459.8376586321,721699.2496389146,0
10,10,CSS,253,138,-114.76933672405778,732951.6265827817,627836.9973670947,0
11,11,CSS,243,107,-113.37723603960393,695963.6872848538,625500.6373124728,0
12,12,CSS,257,115,-114.74511645111687,764603.1344812464,688123.217757395,0
13,13,CSS,224,117,-117.2567587603329,599682.3497235179,644323.8327976492,0
14,14,CSS,267,167,-121.78903165424191,841341.5015332004,614913.2429626702,0
15,15,CSS,258,148,-119.71514569433285,807354.6087427675,751464.3662020365,0
16,16,CSS,234,141,-122.58847562318601,859757.9573072413,762907.2302882973,0
17,17,CSS,283,169,-121.49300691902167,826578.081773461,600352.9315234541,0
18,18,CSS,229,124,-116.5528104409355,746841.9989831232,616769.2230977495,0
19,19,CSS,271,106,-105.69959624293716,685289.5958564753,715632.7005881504,0
20,20,CSS,238,109,-106.74274145360168,675282.0673286375,715797.0193602401,0
21,21,CSS,255,105,-108.77554332463859,669749.7377606622,721722.3566659895,0
22,22,CSS,247,156,-121.82177035268188,523551.16382849467,652805.4285150056,0
23,23,CSS,250,139,-113.95834346806572,638920.4319708758,735984.6414151266,0
24,24,CSS,264,139,-115.16808359456772,687679.9285902752,610474.1030750046,0
25,25,CSS,231,139,-120.53963341002174,779313.372986644,805135.2600625118,0
26,26,CSS,251,157,-122.93305359032408,515526.7974814286,605588.196284855,0
27,27,CSS,254,129,-111.95029709241916,651901.6083921002,649855.4072222041,0
28,28,CSS,250,152,-121.62411801614687,617831.2947004454,839218.3993228697,0
29,29,CSS,236,113,-116.67894559088728,600435.6695947717,719597.8167297217,0
30,30,CSS,239,104,-113.62733824263591,710936.4392107361,626890.6143098325,0
31,31,CSS,225,116,-117.33854992103815,790410.2281600278,698068.5699514452,0
32,32,CSS,240,141,-116.85616112497263,783787.2938612613,672421.5042282654,0
33,33,CSS,248,141,-121.03709155452054,683401.1241983798,844474.2598095827,0
34,34,CSS,236,125,-113.6168975335213,627968.2462767601,713627.3765981146,0
35,35,CSS,260,109,-106.23246176406431,714648.7376183403,702044.09209314,0
36,36,CSS,270,106,-100.49202525639633,680774.1100038035,677671.8211925486,0
37,37,CSS,249,128,-116.5669133740787,614200.6267010389,743692.1077311715,0
38,38,CSS,266,140,-115.71472171863638,623472.7227949505,741587.2421270686,0
39,39,CSS,249,131,-119.922593954918,668506.5312459994,824293.5687028087,0
40,40,CSS,260,168,-122.08548817305848,781658.830167908,838226.0052986812,0
41,41,CSS,261,164,-122.11855558377601,643966.9505008955,519632.58465410955,0
42,42,CSS,269,162,-119.39776520161433,782306.9533361642,600641.8523752375,0
43,43,CSS,254,154,-120.63420635767412,567574.6218245856,773691.4916000565,0
44,44,CSS,259,154,-123.78658025952106,846082.4887853758,545159.9833817862,0
45,45,CSS,273,157,-119.2180104892472,814560.8691279847,676078.9160148916,0
46,46,CSS,241,140,-122.44225306647118,593066.8912323902,844323.902126079,0
47,47,CSS,279,123,-100.24225567983298,699990.4644483685,679997.8148261453,0
48,48,CSS,267,110,-109.01401940787846,678055.0283578791,652230.5884968367,0
49,49,CSS,249,154,-121.72079408187062,796386.524803248,818804.429567472,0
50,50,FHSS,16,1,-119.55912352438031,568169.6732446799,640064.2824291929,0
