,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,280,114,-115.68667103760126,659229.3125897424,611220.4400304026,0
1,1,CSS,274,161,-121.24948794482088,617605.1665323193,547525.0490866348,0
2,2,CSS,228,104,-98.4945990047851,677966.8104275999,691179.602173518,0
3,3,CSS,255,138,-116.23019181384137,660368.5899979377,773777.8202457726,0
4,4,CSS,286,178,-122.88901066086214,833770.4944878973,562736.847459749,0
5,5,CSS,278,171,-123.30268660699588,595294.4823595285,867496.2101699918,0
6,6,CSS,246,157,-121.61782645574371,544170.7595288532,609215.7493178265,0
7,7,CSS,247,105,-112.45745779607174,746635.113371136,681343.0275236382,0
8,8,CSS,253,149,-122.9186402139137,510620.7581191471,761331.5641692262,0
9,9,CSS,257,153,-121.37940219214292,849403.1824353188,668008.1266409074,0
10,10,CSS,267,162,-121.5816342922925,556200.7133467111,787148.3466745351,0
11,11,CSS,274,115,-100.64004858591281,684087.1940687078,675575.3369395126,0
12,12,CSS,255,132,-116.91530285859821,649404.7077967672,601541.1839043576,0
13,13,CSS,260,157,-121.90901490803012,561833.4958823207,804123.0085722884,0
14,14,CSS,273,162,-115.42243852108464,646826.865156935,758668.7522117464,0
15,15,CSS,229,116,-116.98095828045032,608969.375628775,634705.0120798679,0
16,16,CSS,254,168,-121.00434645427353,742924.4235015727,544372.5065007046,0
17,17,CSS,267,146,-117.20132478305663,610521.2764542447,628316.0073514577,0
18,18,CSS,257,116,-111.31495555852284,649872.5966374645,721095.2766631666,0
19,19,CSS,246,112,-108.22140288512425,688390.3546103468,653940.2227791451,0
20,20,CSS,265,146,-122.11595085999568,856842.2338478212,636136.8699257363,0
21,21,CSS,249,142,-119.22329248327569,815134.0515129988,682115.4178623352,0
22,22,CSS,249,103,-103.03403880002378,670010.5514354765,691648.9269332872,0
23,23,CSS,233,85,-94.94187945261594,696121.9313400837,685650.7082256868,0
24,24,CSS,245,152,-123.52307539298619,483646.78817575093,707995.4503134766,0
25,25,CSS,269,153,-120.00972771923148,592512.6065626469,591336.7138969658,0
26,26,CSS,239,138,-123.1038230569734,865416.6397337329,601215.9687379983,0
27,27,CSS,218,135,-120.93876560191836,814615.6896010406,600723.6437977124,0
28,28,CSS,246,150,-122.19584571690109,515757.0509858849,725311.3757197207,0
29,29,CSS,241,136,-119.55085835351369,798540.4126345735,761471.7447593366,0
30,30,CSS,245,145,-117.50715508950245,774411.3734796847,630610.3693474664,0
31,31,CSS,260,154,-122.73554636847001,669354.6199924584,877035.8535173966,0
32,32,CSS,245,147,-121.61243699625936,536673.0727695159,624889.735764412,0
33,33,CSS,268,161,-122.10407388777264,802407.5535352571,555176.8051589296,0
34,34,CSS,257,168,-120.89818839347902,614856.2324483818,556128.1546282928,0
35,35,CSS,263,109,-95.39650053382036,689127.4511077781,681309.9850454334,0
36,36,CSS,267,111,-87.97362483317515,690748.7337301465,692589.7315456193,0
37,37,CSS,269,107,-104.7761492706802,690861.9790180873,713233.2977132802,0
38,38,CSS,259,139,-117.33059355210446,661754.1684823204,786838.3525603678,0
39,39,CSS,266,158,-120.14654417347151,551198.1172909162,712069.3968426785,0
40,40,CSS,246,104,-102.46553045864,687995.7383505116,671174.0176167135,0
41,41,CSS,262,166,-122.96154311393806,538298.9484977309,810540.5447541976,0
42,42,CSS,282,156,-117.52477079365224,588252.9068404252,711615.4172956258,0
43,43,CSS,251,136,-117.64003708077013,701478.064362662,793664.88495202,0
44,44,CSS,252,138,-118.11396770926854,780353.2963999184,752767.0895600577,0
45,45,CSS,231,99,-104.32281953030193,698744.0966406888,710051.7641369777,0
46,46,CSS,229,95,-114.0775496451324,642712.2893160795,637749.2388331891,0
47,47,CSS,234,151,-123.23046162646204,645761.3881607204,494480.70901053346,0
48,48,CSS,245,162,-122.5887477251461,525518.920533058,776366.877408149,0
49,49,CSS,235,139,-122.77956824023602,878022.7269346319,669568.9676242155,0
50,50,FHSS,17,1,-113.98979795255838,757689.1293369895,698939.7162612985,0
