,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,253,95,-116.28977571919478,599596.7146658592,687267.5488171142,0
1,1,1,1,CSS,254,117,-107.08624718844882,711529.8420210166,711327.670466348,0
2,2,2,1,CSS,266,167,-122.15279732549736,529276.5374642424,763514.5643020277,0
3,3,3,1,CSS,249,150,-122.03424308829,532573.9242330138,764896.7696175788,0
4,4,4,1,CSS,203,74,-92.80430314062733,685494.36284375,693975.3708294897,0
5,5,5,1,CSS,256,149,-116.85981991946386,748514.4119184356,764975.9701679351,0
6,6,6,1,CSS,246,152,-122.67756795983917,505169.0375334674,723879.3906454854,0
7,7,7,1,CSS,271,161,-119.75314463369938,574390.0228277689,757876.8731757146,0
8,8,8,1,CSS,285,130,-108.21275674001602,686635.3976569419,654069.6733790874,0
9,9,9,1,CSS,225,119,-117.24587296567958,589295.5137410956,683433.6960763057,0
10,10,10,1,CSS,258,142,-115.26052659169449,651916.789894219,618967.1706161777,0
11,11,11,1,CSS,257,123,-111.17228216492836,739041.4978663698,684825.5539502464,0
12,12,12,1,CSS,236,116,-114.99249167050893,675502.5836432861,765526.453594251,0
13,13,13,1,CSS,251,100,-109.79284358667644,720837.7714384834,718056.271093807,0
14,14,14,1,CSS,238,108,-108.79229532894232,664865.853935511,660537.9388128612,0
15,15,15,1,CSS,249,124,-111.6610019193651,679268.408511422,637669.0449639846,0
16,16,16,1,CSS,237,137,-118.83446325783964,605640.828987325,602901.7150370642,0
17,17,17,1,CSS,251,131,-107.75407317149286,711381.0079950291,714868.2594031909,0
18,18,18,1,CSS,256,111,-106.1790462789544,668465.9422534363,670753.3995923392,0
19,19,19,1,CSS,252,158,-119.35843214737132,562403.1121146358,704569.0789492344,0
20,20,20,1,CSS,270,168,-123.23353540261964,528272.6287987188,571234.0808087433,0
21,21,21,1,CSS,231,147,-121.1435249913275,628397.0678311951,544650.9378200264,0
22,22,22,1,CSS,275,162,-121.46602013961484,532650.1167706499,644617.1406184551,0
23,23,23,1,CSS,253,109,-94.12268771821046,688922.7651812353,696394.2211354217,0
24,24,24,1,CSS,247,145,-123.95210745071812,486437.9282689233,766341.1291741342,0
25,25,25,1,CSS,228,142,-121.6148401679142,588385.153662719,820943.7456559917,0
26,26,26,1,CSS,285,183,-118.9206532677696,790444.0026431053,757118.4410762778,0
27,27,27,1,CSS,263,164,-123.31496737064744,517676.1190917457,583607.9648719935,0
28,28,28,1,CSS,264,162,-118.98816351890464,571875.9363914056,724184.6793871615,0
29,29,29,1,CSS,246,144,-117.5413864194004,749644.7800994721,604918.380399098,0
30,30,30,1,CSS,231,99,-111.91066223077816,734670.7135476118,659475.0436564549,0
31,31,31,1,CSS,255,136,-112.3591008738012,683056.4315004101,746195.9022279826,0
32,32,32,1,CSS,263,159,-118.89901434628348,615007.0004657301,785236.3187611577,0
33,33,33,1,CSS,249,92,-97.7291849118333,680493.644557274,683674.280440385,0
34,34,34,1,CSS,263,131,-103.13044331835584,671125.6791366895,681954.9011147771,0
35,35,35,1,CSS,284,131,-93.0834403879886,685884.542579669,694523.6293120441,0
36,36,36,1,CSS,243,153,-121.21506369571568,572344.3649592283,796104.2691987073,0
37,37,37,1,CSS,237,123,-119.1752497303542,795682.415952917,755678.807076757,0
38,38,38,1,CSS,265,167,-119.832426874166,613218.9939431956,800955.9350259604,0
39,39,39,1,CSS,270,129,-115.6285650472343,767554.7418311811,718131.9548316032,0
40,40,40,1,CSS,245,148,-116.16571179966408,718187.9174624905,605650.7274048487,0
41,41,41,1,CSS,255,134,-122.34895699754613,863251.6513292361,640910.3329817574,0
42,42,42,1,CSS,254,149,-122.30282842764916,517764.8827571956,742007.1528966868,0
43,43,43,1,CSS,256,154,-120.30926294393,801577.6087002001,777636.6528625061,0
44,44,44,1,CSS,233,117,-116.07961126691222,777099.1891079629,688574.9880208368,0
45,45,45,1,CSS,239,156,-123.08365180951763,646958.179480456,497644.1718399659,0
46,46,46,1,CSS,272,175,-123.68750995683668,600770.5587688356,498428.58654619136,0
47,47,47,1,CSS,274,122,-110.686547438999,704557.402166321,644779.9814905612,0
48,48,48,1,CSS,248,163,-122.38093324822596,510645.2786480864,718675.5941963058,0
49,49,49,1,CSS,246,115,-106.60313924187749,715630.0345979279,675991.901928944,0
50,50,50,2,FHSS,22,3,-115.77018015808255,734621.7995795603,617877.3417639794,0
