,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,241,92,-94.63451107789284,681986.2422447773,689488.3073323418,0
1,1,CSS,228,135,-122.27853590403984,708710.2950978366,867389.964746526,0
2,2,CSS,269,162,-123.4583310415776,845242.6661952024,822712.0481087521,0
3,3,CSS,228,147,-119.3759852590006,716945.7665287396,814586.3473655451,0
4,4,CSS,246,113,-105.7011585141872,715958.3992402051,689181.5593185053,0
5,5,CSS,269,154,-122.09091411863017,667260.1303819071,515620.2320213441,0
6,6,CSS,260,160,-120.23149268191034,569959.2058147704,765140.4206416957,0
7,7,CSS,246,141,-112.92098209398638,684432.5698858458,628656.8212366697,0
8,8,CSS,258,126,-113.17276669330316,708982.8967627633,749031.3978165499,0
9,9,CSS,233,122,-111.6542308657674,682074.7941544777,637238.6788218557,0
10,10,CSS,270,170,-121.59644853696284,709753.7903683119,853657.8087308761,0
11,11,CSS,226,129,-116.53689062241233,605765.8792522224,728746.289768593,0
12,12,CSS,255,133,-111.71125031722814,674819.6730309646,740396.7643947944,0
13,13,CSS,232,141,-123.51472243501456,888049.8231755297,745490.3464213032,0
14,14,CSS,282,150,-110.00854009250271,667946.3136842697,727352.1906205813,0
15,15,CSS,268,140,-118.61373081908715,589816.782373235,751569.4306388882,0
16,16,CSS,232,132,-117.05581644917913,760558.980591278,621838.0736259083,0
17,17,CSS,253,113,-103.95339839391443,670497.6569821608,678753.2020809908,0
18,18,CSS,250,156,-120.25961598301379,825915.2074473558,650678.1412153682,0
19,19,CSS,263,138,-116.00741613625831,688322.9969690893,602451.4883794734,0
20,20,CSS,236,157,-121.61293636856166,551766.4037163424,781871.7721883846,0
21,21,CSS,249,153,-122.6012148475105,688662.4126093976,503614.51556832634,0
22,22,CSS,244,142,-115.31074730591229,738527.9231133683,625930.7366418402,0
23,23,CSS,270,168,-123.13430486641934,641147.5291587999,497838.658529144,0
24,24,CSS,240,127,-115.73154854597237,749296.9514899299,630154.4704712568,0
25,25,CSS,263,170,-123.74388046717186,587282.4079772274,503722.2181199896,0
26,26,CSS,259,140,-117.4954555832411,754500.8891227028,769518.0833729062,0
27,27,CSS,258,131,-117.60587990234279,753544.7154903095,606857.5981611363,0
28,28,CSS,236,145,-123.22462289852658,875874.9515439292,618132.0313486682,0
29,29,CSS,238,154,-123.8424761881958,483542.7855214254,749077.5347050633,0
30,30,CSS,273,131,-111.2608283646502,647713.675741177,717637.1413001856,0
31,31,CSS,226,130,-115.61923693804098,646558.3810165583,618136.0464768794,0
32,32,CSS,251,106,-102.38221670616437,684159.6874461437,672071.5449937205,0
33,33,CSS,269,145,-116.86131714440353,773618.9647390823,643416.7606079696,0
34,34,CSS,255,104,-106.55261802051359,692903.5248614843,660337.3174489329,0
35,35,CSS,271,171,-123.90801894575824,904694.7746087514,672284.5441911907,0
36,36,CSS,212,113,-116.13896202591869,730854.5134612006,767373.5841574296,0
37,37,CSS,254,121,-116.22050971268112,604171.8651941917,715445.2652305568,0
38,38,CSS,275,123,-110.35657215232891,733927.7319375988,680631.6111360646,0
39,39,CSS,241,143,-120.29605308213132,630057.4814860222,559871.7254163781,0
40,40,CSS,262,105,-106.38591395440427,692316.7930042078,660832.2920962409,0
41,41,CSS,255,155,-115.84815015281453,680042.4640400404,604540.2929587829,0
42,42,CSS,245,141,-118.72796403285011,721761.5393974469,803881.342523253,0
43,43,CSS,244,134,-118.74553003109497,800670.4088552875,732174.4122028718,0
44,44,CSS,264,95,-95.80996468004979,685587.6132212536,697003.861184324,0
45,45,CSS,220,131,-117.59674780265411,625019.2629861495,771623.8138831707,0
46,46,CSS,263,144,-115.79456825048507,743429.3602005821,623963.1271344598,0
47,47,CSS,263,124,-115.30210965256185,743403.640544242,630130.222398416,0
48,48,CSS,263,118,-108.01068233670122,707055.5819014368,719214.4819000649,0
49,49,CSS,254,113,-105.9548658895506,694628.7312797133,716243.6845322397,0
50,50,FHSS,14,0,-118.76920392944265,802039.2838233365,649412.3420506377,0
