,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,271,107,-104.12732086620744,705425.0678998773,704711.6600370957,0
1,1,1,1,CSS,213,128,-119.04472330527716,566203.3976211074,683045.0337029181,0
2,2,2,1,CSS,265,149,-118.56245324024616,793754.4531265431,741692.4112187016,0
3,3,3,1,CSS,237,87,-102.70855917241352,694032.2846752233,707645.3494852094,0
4,4,4,1,CSS,227,123,-118.2989603361044,631792.6808022037,591947.1544582124,0
5,5,5,1,CSS,227,137,-119.04523931023056,718395.8195211708,569484.6576532009,0
6,6,6,1,CSS,243,121,-110.16686404812349,663539.0602315173,653335.2088996433,0
7,7,7,1,CSS,232,145,-123.92404533811592,894486.7548897724,758380.4490596749,0
8,8,8,1,CSS,238,133,-119.17308879632604,652005.7111860994,808901.9116040878,0
9,9,9,1,CSS,258,153,-123.07358693188075,872305.4957644995,618438.7326316828,0
10,10,10,1,CSS,228,139,-119.4328099738402,814163.387747319,722277.7375917324,0
11,11,11,1,CSS,231,130,-119.3005864097886,767762.9735953999,789437.3323894411,0
12,12,12,1,CSS,250,101,-96.11253522712852,694749.7178278636,696409.7467379634,0
13,13,13,1,CSS,259,146,-122.06736310091608,861262.3746672929,720954.6214972028,0
14,14,14,1,CSS,257,152,-119.929352451659,825503.4538607837,701165.2856789165,0
15,15,15,1,CSS,256,139,-116.92553884127884,599293.2389382175,724373.7423590156,0
16,16,16,1,CSS,215,139,-123.1706553238118,775424.5577600513,510640.087920162,0
17,17,17,1,CSS,228,98,-97.04144584691645,685263.734628294,680536.1207814892,0
18,18,18,1,CSS,249,156,-120.5036575861816,577064.0884373272,596268.3257975297,0
19,19,19,1,CSS,251,101,-71.70979095829752,689811.8605188638,689063.923851605,0
20,20,20,1,CSS,235,111,-112.75669505110088,650361.5206190206,644100.367079958,0
21,21,21,1,CSS,266,142,-123.53874455975034,506472.2144919385,592602.0399394992,0
22,22,22,1,CSS,245,148,-121.54359246696885,763995.7682191529,542793.7631380945,0
23,23,23,1,CSS,289,135,-101.69805849786562,706094.5640992576,687978.8012711059,0
24,24,24,1,CSS,255,152,-122.6613817763286,876095.3833376763,701716.0338136217,0
25,25,25,1,CSS,248,120,-116.48155538526242,733208.1667587917,770141.4795049416,0
26,26,26,1,CSS,285,184,-123.250413633359,509995.0999765823,778274.846168823,0
27,27,27,1,CSS,260,140,-120.25574678372216,548385.8378980708,704497.658528445,0
28,28,28,1,CSS,251,137,-120.46895644052046,789751.0245827809,794576.4539605873,0
29,29,29,1,CSS,227,80,-81.82119265408451,690171.0989085714,687892.1809748715,0
30,30,30,1,CSS,229,124,-116.47786828131242,627043.8133642212,622040.5503167384,0
31,31,31,1,CSS,225,116,-115.75785398617066,738079.6208919449,620330.2487496443,0
32,32,32,1,CSS,256,154,-119.7171640810622,560832.2284676078,654238.9782508443,0
33,33,33,1,CSS,252,141,-120.23704604126132,658327.6968459545,551341.8152534819,0
34,34,34,1,CSS,256,109,-102.61001670163316,691256.5458458442,670904.1567880295,0
35,35,35,1,CSS,249,103,-99.90665568841077,685426.0457565074,702439.4579571459,0
36,36,36,1,CSS,220,95,-112.26945439752468,662428.9231369502,639710.1925995274,0
37,37,37,1,CSS,266,129,-112.55703361687291,687426.7611817296,630988.3009910947,0
38,38,38,1,CSS,260,126,-113.73449106321392,650187.914644097,635162.4263373598,0
39,39,39,1,CSS,250,133,-116.59739875754016,768293.1152428307,640001.9679702548,0
40,40,40,1,CSS,234,99,-104.63464937747672,711517.0674100922,681494.6004187968,0
41,41,41,1,CSS,246,135,-117.8598138433623,745130.69359438,781506.2773111041,0
42,42,42,1,CSS,275,156,-119.96854284375983,824791.1958137683,667035.4764525869,0
43,43,43,1,CSS,244,125,-120.74435836343191,794124.318812579,581957.7371637139,0
44,44,44,1,CSS,243,140,-122.0077936624888,860731.6551499036,717001.8481322554,0
45,45,45,1,CSS,263,147,-116.71065973695032,783283.1246083723,698387.5512208478,0
46,46,46,1,CSS,267,158,-122.1584438219895,670893.330475665,513820.6071375581,0
47,47,47,1,CSS,244,100,-108.1665396855892,705036.9541892571,657800.2420115041,0
48,48,48,1,CSS,244,102,-100.4598642660141,675781.8657862745,684402.629751148,0
49,49,49,1,CSS,253,114,-111.51640069466794,699641.710577879,740247.9289446331,0
50,50,50,2,FHSS,15,2,-102.63594335158298,701018.133574873,674807.749274494,0
