,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,225,94,-121.79688698935824,724246.8412631602,855155.0614790996,0
1,1,1,1,CSS,257,164,-118.87405399855189,796088.0261170665,632366.1950011225,0
2,2,2,1,CSS,281,168,-121.20016907872323,764058.6619034221,828802.113038949,0
3,3,3,1,CSS,252,123,-108.82184634917448,677721.9262087311,725595.0934068005,0
4,4,4,1,CSS,234,104,-105.72079740674296,668839.6321936065,706287.9159349554,0
5,5,5,1,CSS,221,130,-118.77597134688988,593369.4387992548,760708.3950713136,0
6,6,6,1,CSS,254,91,-95.49600616525224,687595.2140454374,681415.2123425093,0
7,7,7,1,CSS,227,134,-122.0604999024974,779600.0305807446,838895.5422178336,0
8,8,8,1,CSS,281,141,-115.73052570266498,647469.3361486068,616356.9865737265,0
9,9,9,1,CSS,248,106,-105.29917870537264,714431.7977504848,693469.0171721688,0
10,10,10,1,CSS,257,148,-116.77266654038016,773037.6211141939,644388.5892146621,0
11,11,11,1,CSS,272,152,-118.04742135885346,589659.9121286697,643070.7692724603,0
12,12,12,1,CSS,254,123,-107.43374350251123,690694.4537510119,657027.2876325768,0
13,13,13,1,CSS,231,96,-100.24446151945963,682949.154097438,676806.2568458121,0
14,14,14,1,CSS,243,135,-118.82427040508736,724118.1192917478,804574.880178901,0
15,15,15,1,CSS,253,108,-105.01981621063295,699121.1177666939,666867.8642502801,0
16,16,16,1,CSS,258,137,-117.14563751205704,676477.3004468513,591115.2313780537,0
17,17,17,1,CSS,239,107,-106.51787274219818,690241.7720172574,660257.0331986923,0
18,18,18,1,CSS,251,140,-115.06596147615168,767438.0838963314,690372.5220160437,0
19,19,19,1,CSS,260,160,-121.99846303637406,590314.7878741043,831633.8449125513,0
20,20,20,1,CSS,183,80,-108.49789773711012,663351.8975538015,715158.1630440393,0
21,21,21,1,CSS,245,132,-121.36830800549713,850615.3939860336,690910.9809601728,0
22,22,22,1,CSS,266,167,-120.59773195382138,560778.8257765268,617178.6348056037,0
23,23,23,1,CSS,270,124,-107.75942581859124,656262.2521419965,695182.3366969111,0
24,24,24,1,CSS,241,148,-123.46790035385214,510669.8623163536,588430.5811091424,0
25,25,25,1,CSS,268,164,-123.30109550567454,838575.1131145367,554105.9120896133,0
26,26,26,1,CSS,268,138,-113.36773804645787,625810.0867912552,697977.1611148628,0
27,27,27,1,CSS,238,137,-118.026731926707,744460.7295849094,594491.4107860093,0
28,28,28,1,CSS,233,98,-99.34599821542152,686746.9641388882,701902.7124659355,0
29,29,29,1,CSS,269,114,-93.8328899179556,682845.2889787201,691063.8640035029,0
30,30,30,1,CSS,290,154,-112.40187927335596,637418.1858390357,665039.4702438461,0
31,31,31,1,CSS,256,121,-107.61570028715624,684010.1556849349,656759.4372169224,0
32,32,32,1,CSS,266,164,-120.49521091541888,835065.663986559,695792.5157210071,0
33,33,33,1,CSS,257,97,-92.36473222299188,688443.3019173902,683775.8443302407,0
34,34,34,1,CSS,248,139,-119.75152435245052,816700.0949018815,730741.4229082101,0
35,35,35,1,CSS,274,177,-121.2812999245474,680514.7517441165,848767.4228414195,0
36,36,36,1,CSS,243,140,-118.41359195242664,690334.0612333928,804132.7636467915,0
37,37,37,1,CSS,233,124,-111.60562123394688,643114.6419936613,664885.0367012214,0
38,38,38,1,CSS,235,150,-118.70289076716602,724931.054361107,802578.5088799807,0
39,39,39,1,CSS,268,131,-113.69407240408869,642855.5527898187,737081.065500045,0
40,40,40,1,CSS,246,110,-112.464229818849,735063.3906546823,653903.7858811698,0
41,41,41,1,CSS,214,123,-121.07455845709649,545800.3841316618,628868.7080922836,0
42,42,42,1,CSS,250,127,-122.73515698255572,774380.5909303675,857881.5328600942,0
43,43,43,1,CSS,246,146,-121.07583228549116,824826.6874224655,612215.8249070183,0
44,44,44,1,CSS,220,147,-122.49499544584653,620554.9954454156,519276.70978600817,0
45,45,45,1,CSS,232,133,-119.39252815594898,666399.3459081589,815744.6335439008,0
46,46,46,1,CSS,276,173,-122.0734558189078,560785.208572878,570978.9162713514,0
47,47,47,1,CSS,264,130,-105.8501370016988,664745.8740453188,700413.0826296983,0
48,48,48,1,CSS,284,148,-108.27123338853428,662077.6520447854,666462.4230351164,0
49,49,49,1,CSS,239,143,-121.08390832892424,541027.5600082139,737619.7281055227,0
50,50,50,2,FHSS,15,1,-112.00691457735422,650925.2384229645,728519.0410871903,0
