,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,240,91,-123.2797904095855,835134.8349555501,827698.7037036656,0
1,1,1,1,CSS,247,146,-118.40685405532288,779876.9073943272,619001.8362742641,0
2,2,2,1,CSS,269,125,-108.43040634928047,657183.8227281363,672597.0687754066,0
3,3,3,1,CSS,220,112,-115.009104370988,649678.3058718205,755978.7458432779,0
4,4,4,1,CSS,271,159,-122.92472875813648,865676.8077945029,611174.2720533374,0
5,5,5,1,CSS,236,103,-99.05542960917546,699436.3472598955,682194.7346797548,0
6,6,6,1,CSS,247,148,-121.57451669964564,816923.4196129795,794260.6603609546,0
7,7,7,1,CSS,270,163,-123.76271106952169,492536.273934799,609748.8002081851,0
8,8,8,1,CSS,258,148,-119.70590787909047,708731.5467380449,821131.5067140814,0
9,9,9,1,CSS,270,171,-122.16906369361357,519607.7324842928,738584.8367950779,0
10,10,10,1,CSS,257,119,-111.313159397077,644478.1125395282,712802.2982666572,0
11,11,11,1,CSS,239,153,-123.73465165640846,846173.8801861819,831680.5970100759,0
12,12,12,1,CSS,237,135,-121.29086907542026,700213.2450749364,848825.9118643003,0
13,13,13,1,CSS,274,169,-122.95818242040748,821607.6021755976,547981.6389213338,0
14,14,14,1,CSS,274,164,-121.24321174102997,532108.6744962416,666890.7631610541,0
15,15,15,1,CSS,243,116,-111.4550585476046,679983.2694134229,740031.7850754912,0
16,16,16,1,CSS,222,109,-106.80079487963712,694174.1559831859,719163.5893174981,0
17,17,17,1,CSS,280,147,-115.87733079401056,749153.3227688442,750817.9522632412,0
18,18,18,1,CSS,224,82,-91.34319594467802,686450.3349572003,693543.0366406629,0
19,19,19,1,CSS,261,121,-109.24394864821215,727297.4114819085,676835.9411720053,0
20,20,20,1,CSS,266,115,-107.1461899436178,698767.7057770152,719336.0892644728,0
21,21,21,1,CSS,278,157,-116.86825870999974,651486.0239007559,601190.3986058492,0
22,22,22,1,CSS,234,134,-116.11772280360547,607964.5532746556,655882.3015329869,0
23,23,23,1,CSS,244,149,-120.08694562559742,815458.9082922236,630582.6668291839,0
24,24,24,1,CSS,261,156,-116.34524703952866,669242.502425821,777548.3048209504,0
25,25,25,1,CSS,256,123,-110.80712775830897,668054.7532320977,732163.6719139507,0
26,26,26,1,CSS,233,142,-117.85801152793071,708700.2766583236,795285.1748280213,0
27,27,27,1,CSS,247,152,-122.46240983159336,786679.5011797337,534576.0734446747,0
28,28,28,1,CSS,261,146,-118.17368111411037,800529.3192381748,679053.0597677234,0
29,29,29,1,CSS,279,169,-123.92824716390857,495264.57818257937,785146.7335579504,0
30,30,30,1,CSS,250,131,-110.84006811096644,723297.0073869185,655455.0378844517,0
31,31,31,1,CSS,236,114,-110.27470521971009,679020.7620590433,733142.1525349296,0
32,32,32,1,CSS,237,103,-110.88891794501971,647611.5703021333,665325.578247076,0
33,33,33,1,CSS,271,137,-112.5861434911608,737645.4161034228,656040.7819401877,0
34,34,34,1,CSS,218,112,-111.90377506059448,661393.424839899,735832.4680591776,0
35,35,35,1,CSS,260,128,-113.26672794465048,627562.5597406046,703501.5021659476,0
36,36,36,1,CSS,269,166,-117.7135769660201,680829.4626080487,794904.8015971432,0
37,37,37,1,CSS,253,170,-123.4274136637531,577633.3477917485,860466.910773329,0
38,38,38,1,CSS,250,103,-102.34308503261296,671875.4668271819,693629.2737352175,0
39,39,39,1,CSS,240,157,-122.7473115150797,872298.7197653089,641934.5580999196,0
40,40,40,1,CSS,239,140,-121.67910605308492,532073.0126660398,633180.1138555779,0
41,41,41,1,CSS,254,148,-121.3666661644281,620631.0995019751,835180.0248343132,0
42,42,42,1,CSS,261,167,-122.40305217145549,859468.0973392392,753142.7152063838,0
43,43,43,1,CSS,260,152,-120.77503853184304,667161.1314221035,838325.7938598793,0
44,44,44,1,CSS,223,114,-117.0269718509939,611150.582658735,748060.0167427786,0
45,45,45,1,CSS,268,161,-121.76604526028947,810762.7087214612,806694.4524863587,0
46,46,46,1,CSS,257,117,-112.31806388981562,732576.0398151554,726437.7447683943,0
47,47,47,1,CSS,241,99,-101.41748335739882,674360.3113551176,695438.2148183883,0
48,48,48,1,CSS,272,164,-118.13189582407564,758136.1255225758,602163.2554231219,0
49,49,49,1,CSS,268,107,-99.33731374602306,682265.8587695068,699982.7086399853,0
50,50,50,2,FHSS,15,2,-116.08370539411914,757641.3387422657,634258.5652208308,0
