,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,259,98,-123.13391824825244,822945.1113169554,543827.7199491139,0
1,1,1,1,CSS,267,170,-120.67696543608828,836802.888345032,710389.2769492873,0
2,2,2,1,CSS,268,107,-106.20842411366552,701381.7274336469,714883.4074177454,0
3,3,3,1,CSS,240,113,-106.78763487202454,669551.9245832148,712011.3181143939,0
4,4,4,1,CSS,252,107,-103.47004484379428,679978.0181222863,707650.5560803039,0
5,5,5,1,CSS,230,123,-116.1658906111828,754861.6656042202,629741.6814339436,0
6,6,6,1,CSS,251,123,-116.74277815534252,753018.8294554009,759500.9942971707,0
7,7,7,1,CSS,256,123,-115.59980200772488,614418.5421697104,653890.3751878133,0
8,8,8,1,CSS,263,145,-120.70557906725514,675139.9565858801,540725.7366681471,0
9,9,9,1,CSS,240,120,-115.38679366614588,751431.5146060722,637358.4262743187,0
10,10,10,1,CSS,251,163,-123.9063560379118,903597.5108076544,662085.141367832,0
11,11,11,1,CSS,243,146,-120.54670098731587,731604.7429238935,548950.3130985674,0
12,12,12,1,CSS,268,125,-100.39765604194253,680596.36557393,700818.9267992441,0
13,13,13,1,CSS,269,124,-113.20367040805496,651074.22758512,639450.3905600487,0
14,14,14,1,CSS,249,125,-113.78434478038028,726575.6311237683,633269.3278271514,0
15,15,15,1,CSS,230,150,-123.73658071675442,844811.0382365527,545584.7940329108,0
16,16,16,1,CSS,235,121,-117.64174841169692,604009.0745650886,750446.5535665678,0
17,17,17,1,CSS,265,120,-103.28746812262328,669896.329982086,694256.722301901,0
18,18,18,1,CSS,268,157,-118.9427558195855,583525.21729884,628949.1205354255,0
19,19,19,1,CSS,232,127,-117.54500030913825,634670.593183722,601209.1732254522,0
20,20,20,1,CSS,218,118,-118.6308959279921,722031.8863876926,802429.3130333398,0
21,21,21,1,CSS,271,157,-120.23537694858572,812814.8615417106,620179.0547607909,0
22,22,22,1,CSS,273,147,-117.68737461844192,638174.9128082437,781661.003274832,0
23,23,23,1,CSS,253,103,-105.41989237708027,664039.2893502573,693521.1535844216,0
24,24,24,1,CSS,217,123,-117.58838778398508,708543.6238015153,586852.6593084842,0
25,25,25,1,CSS,273,172,-122.67874940802848,681679.9331787805,502106.5415155271,0
26,26,26,1,CSS,238,143,-123.66568775777448,615709.684399532,886076.5301102322,0
27,27,27,1,CSS,263,173,-122.34158219928456,783391.9557858205,535511.028279617,0
28,28,28,1,CSS,260,142,-120.43591606621509,812647.3471473058,765441.049990362,0
29,29,29,1,CSS,267,153,-121.99768969420322,565367.9250735665,810470.3342683928,0
30,30,30,1,CSS,268,141,-122.8756299725214,795303.2425881625,529538.0316664089,0
31,31,31,1,CSS,240,132,-123.2469178572988,489285.4715810579,691500.7370016072,0
32,32,32,1,CSS,260,122,-112.88173012133667,744891.7263875327,664828.2612553493,0
33,33,33,1,CSS,263,140,-118.90582775233372,616362.3164663139,786392.6775301408,0
34,34,34,1,CSS,270,123,-113.25793116470872,723063.437054144,743105.909056111,0
35,35,35,1,CSS,257,115,-111.28599853343272,663683.9906291135,732864.8804963903,0
36,36,36,1,CSS,269,161,-121.9794948259779,682964.9290878458,516567.4393736649,0
37,37,37,1,CSS,247,141,-117.30588297619973,784600.7171634753,655681.0075364662,0
38,38,38,1,CSS,254,151,-123.81025979069416,528215.5175184859,549345.681402237,0
39,39,39,1,CSS,277,139,-114.82917332759914,746783.6671636264,739154.5436718729,0
40,40,40,1,CSS,217,94,-113.67820265729748,716968.0526378363,749944.1267352111,0
41,41,41,1,CSS,236,102,-104.12336330977308,672723.0044148483,703958.32093908,0
42,42,42,1,CSS,260,154,-121.37830990993552,709055.342455393,849608.156322221,0
43,43,43,1,CSS,247,148,-122.4338863167604,851766.4256395057,606604.8575968097,0
44,44,44,1,CSS,245,126,-116.3394731288083,646133.7431565673,610094.1006514649,0
45,45,45,1,CSS,277,110,-106.01427478429925,715674.3048998842,681180.0693934015,0
46,46,46,1,CSS,248,137,-119.30144160741256,796993.916423537,757037.8764895842,0
47,47,47,1,CSS,259,153,-118.220220759774,577405.3770865941,682816.2355334022,0
48,48,48,1,CSS,272,151,-122.30927032720626,608478.263379061,529016.2449515284,0
49,49,49,1,CSS,253,160,-123.56467855690832,565721.2017071497,856132.2783563978,0
50,50,50,2,FHSS,13,3,-111.16935590391518,653931.8583177201,654428.5779934464,0
