,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,266,100,-119.42820410935111,818334.3613012575,687288.2674824008,0
1,1,1,1,CSS,249,146,-117.82329780925568,749994.861988845,600986.9649237717,0
2,2,2,1,CSS,255,151,-121.31702673311162,559386.8468268461,595721.3377573176,0
3,3,3,1,CSS,243,98,-106.16888479615764,688075.6371890412,661425.6552233204,0
4,4,4,1,CSS,252,95,-91.87027375804536,685932.9408075865,685278.620142993,0
5,5,5,1,CSS,267,172,-122.57089909721446,526144.8613482185,602090.158435827,0
6,6,6,1,CSS,225,124,-117.08513136548392,699220.0244760625,787375.9345247119,0
7,7,7,1,CSS,291,149,-109.7604700531068,666637.3398076538,653688.1046860211,0
8,8,8,1,CSS,254,155,-121.93233233367847,548703.0711658921,788378.6971596696,0
9,9,9,1,CSS,283,129,-109.38962536909028,697005.9690227244,729288.1485160098,0
10,10,10,1,CSS,235,140,-122.33304847286212,573929.9993232528,827678.590697421,0
11,11,11,1,CSS,253,167,-122.64042117156,604202.7695856977,855463.7111247301,0
12,12,12,1,CSS,217,130,-117.11410009183284,631903.8056861314,769729.9987647503,0
13,13,13,1,CSS,249,160,-122.60025964573038,508045.7018642715,729659.3643971337,0
14,14,14,1,CSS,248,101,-95.30068278619213,688054.373427936,697312.430398891,0
15,15,15,1,CSS,254,118,-112.85037016886317,736325.5370560996,727554.8546001697,0
16,16,16,1,CSS,274,149,-115.12754157136824,664628.9963464458,763989.5344865597,0
17,17,17,1,CSS,223,102,-112.28064756161424,673542.178936045,743767.5697352396,0
18,18,18,1,CSS,238,149,-122.1893544411918,547081.6302563674,794956.8069125373,0
19,19,19,1,CSS,245,113,-110.95030066316444,666343.4565747264,732169.8080975211,0
20,20,20,1,CSS,240,123,-110.3499905322686,734586.4042937539,693268.747699319,0
21,21,21,1,CSS,241,121,-114.11435823279868,750773.3581102896,655860.3445600824,0
22,22,22,1,CSS,288,182,-120.79233806797671,578997.0893259781,792221.1477638861,0
23,23,23,1,CSS,296,166,-118.08402322050586,619745.1912159458,603697.7541521608,0
24,24,24,1,CSS,264,120,-110.55025713035596,735638.266161953,693380.0683563626,0
25,25,25,1,CSS,249,160,-120.51547016315168,824125.9412031916,746043.8306899547,0
26,26,26,1,CSS,239,151,-123.98968722051012,478248.9172738349,743599.1613646271,0
27,27,27,1,CSS,238,128,-116.02288224645142,656780.4574470253,770190.7623294925,0
28,28,28,1,CSS,271,138,-112.5629941175254,710571.13700957,634875.7758664764,0
29,29,29,1,CSS,261,140,-119.3787316124144,751419.3216617068,801626.820042381,0
30,30,30,1,CSS,254,134,-114.3490785473416,633391.045418279,644418.0691705551,0
31,31,31,1,CSS,249,152,-121.6721546218874,632087.6540152174,846211.9554621708,0
32,32,32,1,CSS,248,121,-114.96403244837344,764292.0040900973,707870.0653074804,0
33,33,33,1,CSS,252,102,-98.86456624089163,696283.9309794642,679471.9636485217,0
34,34,34,1,CSS,239,96,-107.8410324327724,720410.764255302,703290.3845525384,0
35,35,35,1,CSS,247,136,-115.78816193071734,614764.0943009595,649178.7773829695,0
36,36,36,1,CSS,251,146,-120.6776195629941,547342.6624886956,644864.5865149783,0
37,37,37,1,CSS,261,138,-116.41040711120596,608676.6457463598,731606.921712883,0
38,38,38,1,CSS,249,148,-119.1651520584726,799707.5306485031,630391.639527764,0
39,39,39,1,CSS,247,134,-115.09922792621416,669697.1107555056,765222.1745791243,0
40,40,40,1,CSS,245,120,-113.83864887027995,656099.6972833374,630415.3062727615,0
41,41,41,1,CSS,280,155,-116.94787438446492,654167.4828864418,779686.5568979549,0
42,42,42,1,CSS,262,97,-100.0886538966356,690307.5831970585,675527.1698099042,0
43,43,43,1,CSS,249,147,-122.34940802056236,555355.7724931057,568557.9252965073,0
44,44,44,1,CSS,271,173,-123.86001236761638,550205.4489285189,525858.2163182512,0
45,45,45,1,CSS,276,157,-119.88946299930323,825370.0529848766,687447.3070593756,0
46,46,46,1,CSS,241,137,-122.94205992007495,675864.9777527842,882169.4941467077,0
47,47,47,1,CSS,254,158,-120.26882859852245,828299.6973066018,659639.9196069269,0
48,48,48,1,CSS,250,165,-123.92799089039826,791492.3847233716,498532.0077085276,0
49,49,49,1,CSS,259,140,-121.51765474613596,793916.4737907166,563010.9219604954,0
50,50,50,2,FHSS,13,0,-117.36002746414746,659246.8694849759,786451.5404838772,0
