,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,267,105,-116.56988639059225,687116.4873673592,596655.0543529969,0
1,1,CSS,267,127,-110.83855249939297,657242.1420038,653835.2994069583,0
2,2,CSS,238,135,-118.52583755896305,612115.3427700351,776197.6780260683,0
3,3,CSS,255,158,-122.66540049025537,519612.6997792558,768172.7570122391,0
4,4,CSS,246,121,-111.11189753859765,640011.6314346163,692511.5421909167,0
5,5,CSS,295,177,-118.23295689095067,593022.4762850701,631661.7578720386,0
6,6,CSS,226,96,-107.69313687451475,720663.5081174003,677651.7858175545,0
7,7,CSS,269,116,-110.81041119531564,670153.3716586587,733168.8717328471,0
8,8,CSS,245,108,-109.356041795952,694845.9224322087,649340.5811678453,0
9,9,CSS,251,129,-108.44216055563143,653133.6717853436,692383.4810924645,0
10,10,CSS,253,141,-119.24475864996162,625231.4351069184,798126.5857218391,0
11,11,CSS,273,134,-113.18337809448431,648774.1327157839,737326.8520719792,0
12,12,CSS,262,163,-123.20453144437815,514197.99843394995,594722.1749792397,0
13,13,CSS,267,158,-117.14463939162113,600023.3845472847,732270.4696826399,0
14,14,CSS,263,174,-120.37322227043455,773858.7386801544,805754.6006766227,0
15,15,CSS,270,142,-113.5362148830443,681990.9850336589,624400.9527449566,0
16,16,CSS,267,162,-118.60843478892156,605353.5606276935,607556.0768509492,0
17,17,CSS,244,105,-111.70744474086939,637246.1756630478,698835.5803799389,0
18,18,CSS,247,105,-103.19455329652622,670412.3586159474,695309.9006634941,0
19,19,CSS,240,131,-111.64863543212176,715102.9013420646,643453.1581364924,0
20,20,CSS,249,106,-94.06387310970817,689866.5247612258,696349.0894254526,0
21,21,CSS,255,129,-112.68561062658847,726672.3132283484,643243.6531108009,0
22,22,CSS,263,162,-121.21800332378001,601234.3314575801,557767.8723253076,0
23,23,CSS,248,125,-115.62040345293687,608937.7764654638,710443.9327381412,0
24,24,CSS,267,117,-111.21784735013696,640918.7186978573,676804.9583226095,0
25,25,CSS,255,148,-119.67599409004498,557105.4824878616,699268.3132704088,0
26,26,CSS,243,139,-113.768027313774,693315.663746505,622322.6194513967,0
27,27,CSS,253,123,-117.23007041854916,762262.4958175224,620745.4044492112,0
28,28,CSS,268,152,-119.47252320657503,797636.3789169195,618112.0641888616,0
29,29,CSS,272,154,-120.493134022058,759220.2145517168,561455.8680951333,0
30,30,CSS,267,162,-117.60098126568548,733659.6096562527,784057.3872509932,0
31,31,CSS,257,140,-118.25486342810558,580500.3302921,660635.391684046,0
32,32,CSS,246,152,-123.64960868919337,589195.4137404545,505283.2034871334,0
33,33,CSS,242,149,-123.81114183172008,667767.5399800241,476941.9426491802,0
34,34,CSS,241,141,-121.7216880333774,544092.5184518285,773522.6159125856,0
35,35,CSS,255,94,-105.68417707179596,709614.0762027653,672267.423302299,0
36,36,CSS,235,97,-112.22888287593459,646999.4243888013,652401.2351625498,0
37,37,CSS,239,127,-114.63892424306746,691559.7772963536,763669.2551801694,0
38,38,CSS,230,135,-120.33173575529216,562995.0839541842,756416.8478293673,0
39,39,CSS,266,161,-121.7719945483039,521032.5448440282,702425.7717185471,0
40,40,CSS,245,134,-117.39071927384273,606157.1551993688,630514.6785757163,0
41,41,CSS,246,131,-116.6579047040737,746333.5150384684,763875.8539920537,0
42,42,CSS,244,150,-120.79485186888914,581537.5699129169,794946.111475882,0
43,43,CSS,266,135,-111.89084755721521,731660.9039670249,655556.2422074126,0
44,44,CSS,269,133,-115.24959657537121,694790.8291163233,768929.5486066049,0
45,45,CSS,240,155,-119.97526191492085,793169.6244347284,779365.2207184938,0
46,46,CSS,273,124,-113.07492181575694,669459.9628413321,748163.7464253535,0
47,47,CSS,272,168,-122.3630091905172,639656.318731005,515621.1177344924,0
48,48,CSS,239,142,-119.13543822084,807575.2392600541,729149.1669969046,0
49,49,CSS,264,155,-117.67878319487747,789496.825138629,722517.2067388677,0
50,50,FHSS,18,1,-114.30677305840518,714532.2612421764,622467.1756878642,0
