,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,243,92,-117.48593953285528,620105.8001642186,613074.1862734437,0
1,1,1,1,CSS,235,150,-123.09136418447424,885928.125261043,684278.2770582483,0
2,2,2,1,CSS,235,134,-119.55563729451195,789160.2314232374,604729.835008873,0
3,3,3,1,CSS,258,150,-117.49435525400888,784050.4190306729,648246.4530978865,0
4,4,4,1,CSS,236,143,-119.3523187405054,816632.7863510805,701754.976452954,0
5,5,5,1,CSS,267,156,-120.93596644271278,545184.4163573461,741614.3101959919,0
6,6,6,1,CSS,257,144,-121.46594306977948,526801.826184218,677653.0559730285,0
7,7,7,1,CSS,205,128,-123.92159571901963,745413.5199821704,480484.76717114425,0
8,8,8,1,CSS,232,134,-119.33574134494148,724351.8633132774,566713.6121314513,0
9,9,9,1,CSS,262,159,-118.55306145655216,642070.1384734125,582873.1142229312,0
10,10,10,1,CSS,261,146,-118.1033683002442,739456.5957894908,788153.030907589,0
11,11,11,1,CSS,228,77,-96.19267756931735,682983.5351080141,695544.1221848199,0
12,12,12,1,CSS,243,141,-123.163338800217,824511.0538639203,834459.6034050428,0
13,13,13,1,CSS,274,112,-98.4047969672279,680448.2396322258,696553.9687287174,0
14,14,14,1,CSS,257,146,-122.47927595899338,798750.6274374543,542407.7301734856,0
15,15,15,1,CSS,267,135,-118.42378298553052,591341.368062025,749204.0103204593,0
16,16,16,1,CSS,234,110,-109.10231521715896,664730.4327773158,658861.8258905797,0
17,17,17,1,CSS,257,160,-121.47735129318596,773996.5010404568,829036.2085310156,0
18,18,18,1,CSS,263,115,-114.08982133594276,684505.3353925215,619845.4581722753,0
19,19,19,1,CSS,250,110,-107.42712429279356,718329.5555362899,703987.3360562257,0
20,20,20,1,CSS,251,134,-117.47314787421234,589867.1400237972,715684.0822946528,0
21,21,21,1,CSS,228,138,-119.68660998441932,754100.0420545817,573392.3670927002,0
22,22,22,1,CSS,252,153,-118.52970501139782,618506.4625329331,781558.3048936791,0
23,23,23,1,CSS,239,107,-110.41194312909413,734283.9702994202,680946.3175672552,0
24,24,24,1,CSS,250,113,-86.02841784238426,691649.1256106267,687801.4669199828,0
25,25,25,1,CSS,236,127,-119.60933127633984,780626.4092503086,594471.3088082939,0
26,26,26,1,CSS,241,145,-122.19166798292032,835746.6053020812,789411.9390296049,0
27,27,27,1,CSS,245,101,-105.3610768043298,703256.1187071407,667962.3761622028,0
28,28,28,1,CSS,273,162,-119.67309385078838,822023.7428030942,687404.4319062345,0
29,29,29,1,CSS,248,147,-123.37280324358032,782910.806943401,509160.0620418034,0
30,30,30,1,CSS,243,146,-122.19831841274316,516024.8924015188,726823.5247659459,0
31,31,31,1,CSS,255,146,-123.19050043412588,535434.5496977438,563598.1265479402,0
32,32,32,1,CSS,236,89,-91.4857549961203,684460.2648572017,687930.5455005768,0
33,33,33,1,CSS,248,126,-117.73734211481155,731779.1630225653,786719.7546413414,0
34,34,34,1,CSS,236,94,-105.43304614966588,670644.0922289673,707029.8570993814,0
35,35,35,1,CSS,218,112,-112.4567004305394,712564.9051361447,742354.4193306393,0
36,36,36,1,CSS,256,153,-121.95929036906696,616796.5566553359,532871.1156160643,0
37,37,37,1,CSS,253,144,-120.7145368530336,571370.2740393905,597631.7895612391,0
38,38,38,1,CSS,256,130,-115.56254760495716,756955.5105380953,736997.8648506022,0
39,39,39,1,CSS,248,151,-121.42437833054126,841476.9872225598,632818.1185413403,0
40,40,40,1,CSS,247,109,-115.18343825281067,759863.4471026253,653458.7722748596,0
41,41,41,1,CSS,255,149,-120.47982117540232,582824.8508203664,788507.9616771056,0
42,42,42,1,CSS,225,130,-123.03639883518385,770795.5471599863,511827.61548575474,0
43,43,43,1,CSS,251,156,-121.85222766630169,827546.1634721599,789266.7142217464,0
44,44,44,1,CSS,269,159,-121.48815907461989,791599.0733176406,816980.2228773802,0
45,45,45,1,CSS,241,139,-121.38723256375069,542621.4385665362,756904.9028748673,0
46,46,46,1,CSS,215,136,-122.95642884468964,632051.3540132187,874270.2628973338,0
47,47,47,1,CSS,274,186,-123.66776518107054,643600.2408679324,894427.3248259802,0
48,48,48,1,CSS,258,107,-112.00302723693898,744231.3339488732,687789.2256179174,0
49,49,49,1,CSS,245,126,-116.21473398488745,601434.9089065896,703308.6023619196,0
50,50,50,2,FHSS,9,0,-117.99871019137088,653292.7972177549,586172.2458648956,0
