,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,253,96,-110.61542164260436,734154.0754261315,675871.6064867951,0
1,1,CSS,264,140,-117.82212035412795,776889.4991714809,751327.1689105522,0
2,2,CSS,268,157,-119.61037668897166,746742.2108208765,807948.3406301313,0
3,3,CSS,238,87,-98.41278066929385,678960.7219371053,694142.4326091385,0
4,4,CSS,274,144,-117.53047718169537,631215.566804043,603659.0895861249,0
5,5,CSS,255,166,-122.11999785798079,807024.9621412354,820052.0653865769,0
6,6,CSS,260,151,-118.92662292631195,576664.220290249,735241.9432448163,0
7,7,CSS,254,123,-113.43901965475729,746995.2359185163,718918.0475863985,0
8,8,CSS,255,110,-102.84164982102143,691615.3437502134,670437.327134045,0
9,9,CSS,248,160,-122.3629886853675,831116.3933038914,801651.272202836,0
10,10,CSS,261,170,-121.14040513356784,839079.3200642967,641873.1445401079,0
11,11,CSS,229,140,-119.63992178943025,805613.8171810162,626536.3099690743,0
12,12,CSS,246,127,-114.14842106494166,755945.0951778202,711832.2341467149,0
13,13,CSS,227,100,-109.31984458963898,674262.4674750548,652099.7856631518,0
14,14,CSS,248,117,-110.01676351511445,719393.6968550745,657710.7447619616,0
15,15,CSS,264,160,-123.84342219242055,901896.8594926246,717723.2765299219,0
16,16,CSS,252,164,-123.35381724395376,491272.00902962126,731763.0023580904,0
17,17,CSS,238,133,-118.33609406297802,736939.7589522054,792707.4981688136,0
18,18,CSS,255,164,-123.49585010719721,602780.1634624,502561.73936434893,0
19,19,CSS,247,148,-121.51162285151872,848725.8660991938,650942.6476341863,0
20,20,CSS,258,118,-103.17876736045002,672643.9146941851,678772.654671157,0
21,21,CSS,266,173,-123.33014049315639,490133.7268591451,655972.7145746486,0
22,22,CSS,254,134,-117.34992067411306,617448.6640832727,617827.7666953361,0
23,23,CSS,242,93,-89.36221672636526,691511.2378795913,692869.9066620889,0
24,24,CSS,275,156,-122.7066548787754,640479.463487043,507820.8847821469,0
25,25,CSS,247,131,-115.79703862738094,624609.2220426282,634581.8619172347,0
26,26,CSS,265,164,-122.1191350251271,522766.1283624476,633522.894369018,0
27,27,CSS,258,157,-121.93394596074495,860558.5115863463,707098.6533021792,0
28,28,CSS,237,123,-116.27531203437661,600594.7697232402,676919.3240815953,0
29,29,CSS,257,101,-102.96924643375769,692363.3344083767,670253.1873566539,0
30,30,CSS,220,91,-102.65096747282162,676688.9438575085,675723.9379166049,0
31,31,CSS,287,103,-98.20895179499648,683080.1688586655,680165.3601867382,0
32,32,CSS,258,157,-123.81393302942425,845169.3584719019,543191.3115779839,0
33,33,CSS,230,145,-122.8180245656477,642998.2465819927,504657.5045198538,0
34,34,CSS,253,127,-116.21763266866373,778506.5243878844,689880.114167614,0
35,35,CSS,261,147,-116.54092109600896,640008.372643599,767584.4250937944,0
36,36,CSS,299,113,-101.06516027572965,704218.1883095878,694218.89962546,0
37,37,CSS,249,164,-121.41084610586398,692013.6145672329,851392.9149601219,0
38,38,CSS,278,121,-113.23941402885833,748906.6827348282,667991.1865173212,0
39,39,CSS,255,173,-122.8252578711535,512698.514846597,617848.5484192987,0
40,40,CSS,237,98,-107.67638111971081,661574.0402753769,671085.9213834765,0
41,41,CSS,262,183,-121.40202143250644,821111.1046256976,595353.9829968796,0
42,42,CSS,237,141,-122.31085339937334,732129.0810187067,514872.9860053555,0
43,43,CSS,241,143,-122.55583165851169,542316.0333374041,577495.3872267638,0
44,44,CSS,248,131,-120.08576085638998,828491.752003576,689749.6488779112,0
45,45,CSS,252,134,-115.102525851423,666548.9417710443,614457.953438162,0
46,46,CSS,229,137,-120.96860852794083,806914.3155540193,589927.5443345623,0
47,47,CSS,257,137,-117.48299317327775,612107.5648895586,621238.5039587104,0
48,48,CSS,244,159,-123.94679103637753,808725.8393844571,870581.1951113264,0
49,49,CSS,252,147,-120.95247000526575,715772.4225853409,538013.7041250968,0
50,50,FHSS,13,0,-113.19908275194106,660687.2294350375,633406.2805393563,0
