,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,253,92,-115.51674121961013,628265.624648314,634489.3466166104,0
1,1,1,1,CSS,263,119,-107.50849429163851,717338.0994039156,672420.8750388417,0
2,2,2,1,CSS,238,118,-114.56119498483358,734291.1051742204,631043.3363595486,0
3,3,3,1,CSS,247,137,-119.10236316403932,665830.8006625526,567476.7191192259,0
4,4,4,1,CSS,241,115,-115.55640866041932,750710.9137770068,634098.7223751717,0
5,5,5,1,CSS,221,129,-118.01131805504608,582863.8479029126,714812.7417733348,0
6,6,6,1,CSS,263,144,-117.95682494366866,788749.9309937333,644916.9308874751,0
7,7,7,1,CSS,248,162,-120.54017292881764,566111.6073014865,768622.544094683,0
8,8,8,1,CSS,241,143,-123.53539727903822,516741.43372509466,575433.8523017867,0
9,9,9,1,CSS,228,133,-123.06204201621571,628075.2752302282,503337.8631471962,0
10,10,10,1,CSS,273,105,-97.42495323840627,689813.5526261254,679180.6148815627,0
11,11,11,1,CSS,246,141,-121.76973703719536,521447.96855304943,672256.2049959665,0
12,12,12,1,CSS,255,117,-106.85384517852536,718502.4550010526,680881.6511958165,0
13,13,13,1,CSS,210,131,-117.59367786591264,789088.7482202097,720425.2404118578,0
14,14,14,1,CSS,222,135,-119.08385315251962,633054.7926729284,579037.2077041554,0
15,15,15,1,CSS,252,136,-120.83774635295998,832934.0178567334,640405.5661820073,0
16,16,16,1,CSS,229,104,-110.33378217304232,722887.6099262498,658958.4441885407,0
17,17,17,1,CSS,262,169,-122.10458590014132,522341.26818178495,635760.5131052933,0
18,18,18,1,CSS,257,137,-119.54148820931002,810847.2625451569,641261.7000694883,0
19,19,19,1,CSS,257,166,-123.76437940443503,890176.0395536951,620010.3274667758,0
20,20,20,1,CSS,267,152,-122.82494935296296,535857.9422534307,576418.242374586,0
21,21,21,1,CSS,238,124,-116.74425767481364,629702.9163077542,615949.7145394506,0
22,22,22,1,CSS,242,136,-118.926180003659,684456.6974215024,811009.749984061,0
23,23,23,1,CSS,248,137,-117.81566028431324,795930.5618977104,678338.0595288074,0
24,24,24,1,CSS,251,121,-114.70050154086732,625087.1769896251,727623.0369685063,0
25,25,25,1,CSS,256,134,-116.14090886279874,704746.0225579138,602439.3848630195,0
26,26,26,1,CSS,243,124,-112.8260047355407,653056.8727532765,737513.5078990536,0
27,27,27,1,CSS,263,164,-122.59099174398466,817464.1758493191,555090.0669825748,0
28,28,28,1,CSS,216,134,-123.9825258874315,878272.5480846236,580880.8464344293,0
29,29,29,1,CSS,259,135,-115.17446264182313,612076.3552824281,705614.2863671281,0
30,30,30,1,CSS,256,152,-121.60706732489815,587984.188347324,558374.7472057955,0
31,31,31,1,CSS,246,138,-117.46315549391085,655780.2713674041,592231.4242256611,0
32,32,32,1,CSS,263,170,-120.9555562963329,607812.0363743264,559124.9165807657,0
33,33,33,1,CSS,260,127,-111.48657893377998,650253.4982851014,723135.6064933608,0
34,34,34,1,CSS,254,132,-116.4504449736656,774633.8566496182,656057.516567477,0
35,35,35,1,CSS,246,153,-120.74127979543285,828444.178597204,633153.4993219692,0
36,36,36,1,CSS,240,110,-109.9682824341179,728282.302298829,708691.951996473,0
37,37,37,1,CSS,242,141,-121.4379166223568,650965.2686522212,847306.3490957847,0
38,38,38,1,CSS,286,126,-109.37623482246067,727936.917426847,676819.2891872632,0
39,39,39,1,CSS,250,151,-120.56914529776157,594683.0779444526,801872.4870334025,0
40,40,40,1,CSS,231,90,-83.06306928138913,691369.9064033239,689364.9337240981,0
41,41,41,1,CSS,273,171,-122.77337170036051,745293.5963851732,508320.02199769614,0
42,42,42,1,CSS,245,105,-110.0694639472504,733307.116738882,689903.8334468373,0
43,43,43,1,CSS,263,149,-121.66750768562387,540852.3683586003,765391.4649674878,0
44,44,44,1,CSS,254,110,-112.1333830658537,700695.8915186527,743928.9119206804,0
45,45,45,1,CSS,237,129,-122.72980083824714,503496.1159865119,657884.3963714804,0
46,46,46,1,CSS,258,137,-117.16402548220132,646381.3489573699,599859.3760024488,0
47,47,47,1,CSS,251,132,-117.18437096737388,699208.7663967205,788513.974624716,0
48,48,48,1,CSS,262,153,-123.23636057425142,539932.5280660708,822126.9746300719,0
49,49,49,1,CSS,253,123,-114.39587722555332,662844.3167373742,622234.051611738,0
50,50,50,2,FHSS,12,0,-86.50048143950765,691054.9784583807,691813.036337639,0
