,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,271,93,-121.03640646443898,562819.976866582,599680.0263711554,0
1,1,CSS,267,127,-109.93386399347114,685300.4720663545,732433.9573518243,0
2,2,CSS,232,147,-120.74445965952998,565866.6736727228,604273.4211974381,0
3,3,CSS,243,153,-123.02161685058357,875744.4806309992,746939.043469954,0
4,4,CSS,259,171,-121.5458349015762,853799.9432825577,682357.446059299,0
5,5,CSS,266,117,-105.00229323777197,697656.0648233432,712477.6917466318,0
6,6,CSS,228,100,-102.85317439086164,671290.0235526398,683290.616541354,0
7,7,CSS,209,131,-118.60093085477848,799799.6439235215,728863.047878038,0
8,8,CSS,271,134,-113.84524558157011,688727.0094091016,621612.4424786386,0
9,9,CSS,244,153,-122.17977250654647,612576.5144080527,529959.3399477431,0
10,10,CSS,281,133,-109.93578074543711,680595.2880972968,647091.0391435818,0
11,11,CSS,242,116,-106.62719804159718,717251.9998460313,679551.5976619944,0
12,12,CSS,249,149,-123.90404728176838,689475.3564895452,473545.8074586337,0
13,13,CSS,251,153,-117.1973496917594,768454.9043870284,750231.5481125426,0
14,14,CSS,272,164,-123.31412874015706,655647.2732605932,888255.9303240965,0
15,15,CSS,266,158,-117.7471198168447,723225.73843587,790138.3889489315,0
16,16,CSS,246,135,-115.76014294947674,762185.8161397002,646418.2616048281,0
17,17,CSS,256,102,-82.46395318987273,688548.7167624721,687798.1895354689,0
18,18,CSS,245,147,-123.29481600454696,821023.3524993276,537171.0965280593,0
19,19,CSS,249,133,-114.87087735441474,708545.0661827875,763272.809552795,0
20,20,CSS,250,119,-104.154102230528,667382.6917591433,686521.5952414193,0
21,21,CSS,244,157,-123.97467373847121,664292.9952835051,473237.7922786414,0
22,22,CSS,258,136,-117.1472572236458,720741.5097405937,783492.9027837719,0
23,23,CSS,266,143,-116.9057633536085,594203.3224925369,704794.5370710023,0
24,24,CSS,236,110,-109.08026444726582,681047.7363151057,651140.5564760151,0
25,25,CSS,251,150,-120.28298439643035,547643.9632285343,701426.2753194695,0
26,26,CSS,259,136,-115.46566393460975,628213.8863736676,635271.5831048603,0
27,27,CSS,250,147,-123.02939393085299,522921.08323733916,587534.0566944331,0
28,28,CSS,255,93,-100.42239176780753,687556.6252048735,703749.3058042005,0
29,29,CSS,248,153,-123.803302729781,687629.0461164083,476042.5186016778,0
30,30,CSS,250,122,-106.47152735087325,707226.8713905427,712306.6190763615,0
31,31,CSS,263,151,-122.21067125652789,836018.6665940904,789701.8216733158,0
32,32,CSS,266,152,-121.22948425531092,755701.5716375344,545268.5250557028,0
33,33,CSS,277,182,-120.82663449988925,559402.9232319396,767125.320611071,0
34,34,CSS,248,150,-120.65068203800959,784058.0477706704,803746.731616934,0
35,35,CSS,248,116,-108.40155822731451,714101.7765958606,715923.5840078355,0
36,36,CSS,249,132,-106.49652660181899,718292.9524217127,685903.0064162042,0
37,37,CSS,277,174,-118.1879714790241,751573.389620579,596505.380718717,0
38,38,CSS,250,161,-120.43894910736483,547838.7094867737,720065.542494202,0
39,39,CSS,250,146,-123.83555600882383,903580.5430861511,689688.7139311256,0
40,40,CSS,270,144,-117.14832466764406,744929.0181306314,771588.6859447475,0
41,41,CSS,251,94,-83.66922272427647,691512.0108429766,689394.6702342305,0
42,42,CSS,264,137,-116.30574225333766,665908.1513490982,602528.6418569773,0
43,43,CSS,275,173,-121.84515781105551,813569.8864758338,805986.3063671808,0
44,44,CSS,259,117,-112.80918683803253,631927.8472570132,671603.4182780236,0
45,45,CSS,227,125,-121.73091519717593,850102.4544459527,738710.5262236046,0
46,46,CSS,244,109,-112.49993106046992,715400.1662315691,637477.6155605892,0
47,47,CSS,248,98,-97.9950320061906,696412.5900033378,697807.6727301386,0
48,48,CSS,258,123,-112.97607971885705,633397.0046979389,664396.4129235004,0
49,49,CSS,269,135,-106.15402004396245,661653.8419834635,692849.1343456977,0
50,50,FHSS,12,0,-118.59432199065341,713378.2615183094,804070.4568273027,0
