,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,257,101,-105.9756797405376,715786.8356335368,696835.4635392525,0
1,1,1,1,CSS,248,117,-114.79229094746142,752635.5081182119,730883.2072486067,0
2,2,2,1,CSS,277,133,-109.56873907228128,648584.3417672077,682309.0522322498,0
3,3,3,1,CSS,280,121,-107.56634942429734,659209.9193141257,676341.4734270292,0
4,4,4,1,CSS,262,107,-94.24291356680398,694913.1731446601,684927.0993686215,0
5,5,5,1,CSS,279,171,-121.84188982909856,819686.4374024043,799009.0104269773,0
6,6,6,1,CSS,240,133,-121.27819196117288,548337.686149144,763934.2149412247,0
7,7,7,1,CSS,243,156,-122.00553284492617,861075.5023379101,714463.9241451625,0
8,8,8,1,CSS,278,132,-111.00661680355606,665394.5269961813,646814.7106527946,0
9,9,9,1,CSS,243,137,-115.28732576449272,764295.5696765371,717692.9338571718,0
10,10,10,1,CSS,247,135,-112.83327163599496,745112.6461594542,666197.024577978,0
11,11,11,1,CSS,250,113,-107.645829123709,680278.3693635331,721340.8239982297,0
12,12,12,1,CSS,266,172,-122.0656600642003,679776.0243977946,863833.1701942774,0
13,13,13,1,CSS,242,138,-117.22700094428134,597564.9982947109,729154.3697451041,0
14,14,14,1,CSS,252,149,-119.31158904217244,565631.1634079092,660020.4638630599,0
15,15,15,1,CSS,274,170,-122.4401483371878,507030.17747549375,688268.4674020451,0
16,16,16,1,CSS,283,173,-122.94041341621796,632570.5858335639,504764.45754504926,0
17,17,17,1,CSS,276,123,-105.89215863466134,708857.6235799384,670481.2603960766,0
18,18,18,1,CSS,254,125,-112.068903339937,686990.8305984368,744619.8322343826,0
19,19,19,1,CSS,246,136,-115.30652820499635,766666.1589152506,667786.9179814555,0
20,20,20,1,CSS,265,159,-120.7967576014126,779194.7248644672,568071.7431709322,0
21,21,21,1,CSS,283,159,-117.66024015013932,614008.8881441809,762761.9786388681,0
22,22,22,1,CSS,240,153,-122.33998340778372,704510.9807411847,869070.7986331678,0
23,23,23,1,CSS,259,159,-117.81546053771132,658094.8531671347,791820.9533160721,0
24,24,24,1,CSS,284,145,-114.0828694352828,633667.6890501305,731224.0913419897,0
25,25,25,1,CSS,269,170,-121.31428540018658,842323.455355643,737219.0242140014,0
26,26,26,1,CSS,260,165,-120.209096705781,556889.6452147313,641049.0718359085,0
27,27,27,1,CSS,248,163,-122.11113858708106,858706.9820356413,642763.0322421856,0
28,28,28,1,CSS,217,130,-120.35049534351714,828418.743810633,724571.0695214003,0
29,29,29,1,CSS,235,126,-114.40024022867364,633458.1571238072,735160.9256397972,0
30,30,30,1,CSS,262,119,-105.0169397237972,668542.1284033695,676504.7750147682,0
31,31,31,1,CSS,248,154,-122.47015587818468,692202.1906350442,506416.7029951873,0
32,32,32,1,CSS,264,134,-115.13823474872773,613006.8372015972,708218.842282314,0
33,33,33,1,CSS,273,177,-122.8958438187812,801670.4406193218,845429.9232613426,0
34,34,34,1,CSS,270,165,-122.4235493890916,862804.2302100867,744836.2944877157,0
35,35,35,1,CSS,248,107,-85.66976579242836,692047.1613755744,689630.2261422633,0
36,36,36,1,CSS,257,155,-121.43080309110836,730024.4028060666,846625.3306706643,0
37,37,37,1,CSS,244,139,-123.48731123557889,893701.5197081065,713898.0243119113,0
38,38,38,1,CSS,271,134,-116.02175850899994,632299.355017679,623635.483082213,0
39,39,39,1,CSS,251,138,-117.93144035158996,764986.2738019885,611518.2922337115,0
40,40,40,1,CSS,249,144,-123.26996880294342,560071.7489092853,535986.3791814635,0
41,41,41,1,CSS,265,157,-118.87573264742876,628492.77444175,584870.4576981103,0
42,42,42,1,CSS,226,109,-111.6237215740424,691766.5121405596,636963.0157567551,0
43,43,43,1,CSS,277,177,-119.69945362621556,562160.2142405924,650623.2097888109,0
44,44,44,1,CSS,266,126,-113.13250620715768,658410.3571766538,635186.6833385067,0
45,45,45,1,CSS,228,94,-99.10615771905744,676986.5237358423,689326.3900190757,0
46,46,46,1,CSS,249,95,-108.46527404243731,692902.7963734971,653082.5338153152,0
47,47,47,1,CSS,235,148,-122.58403221810218,795566.5372337053,537372.8939873937,0
48,48,48,1,CSS,270,160,-122.10495835480924,853702.9709557983,627755.0265604288,0
49,49,49,1,CSS,258,132,-115.30973168637271,638971.9500814523,751833.8471548787,0
50,50,50,2,FHSS,15,2,-122.78204047380248,829968.8606688355,816816.0954846949,0
