,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,270,97,-115.38432528258974,720791.9245497987,614795.136548037,0
1,1,CSS,215,126,-119.13561269595775,573136.8250547074,644434.8952765416,0
2,2,CSS,214,96,-106.68785111165649,668290.288981321,668470.2987068006,0
3,3,CSS,240,153,-120.5690202913211,542458.8906253865,684369.1244991162,0
4,4,CSS,251,122,-110.42798785495131,734945.9547594748,693829.168988244,0
5,5,CSS,234,131,-118.73641399896832,676370.2501140948,807764.3426502638,0
6,6,CSS,228,100,-76.27285829547951,688662.7923003115,688916.8670854006,0
7,7,CSS,275,148,-117.16297828892687,752053.3909786233,612309.7988957157,0
8,8,CSS,236,106,-111.49406922674817,732981.9453307993,717282.8821844773,0
9,9,CSS,263,160,-119.56950270790242,809730.6534232406,741360.3755505669,0
10,10,CSS,271,159,-121.56174308367761,600362.1730417402,550691.370680426,0
11,11,CSS,256,119,-110.57670079892802,682883.24998226,643332.2660656886,0
12,12,CSS,288,173,-117.75965388875153,751610.0076895454,775743.821827935,0
13,13,CSS,251,161,-123.75036940848548,879790.3794459975,782863.7553013085,0
14,14,CSS,264,106,-109.7605681617551,694149.8753555788,647311.7309640622,0
15,15,CSS,263,117,-111.52090475468981,649690.6099937346,656032.2392711414,0
16,16,CSS,277,170,-123.6391187887939,863827.8642977718,573570.8190002339,0
17,17,CSS,255,89,-103.14714052243662,675136.3446326304,675711.2669404467,0
18,18,CSS,251,130,-117.94255409675941,772757.4357591986,619679.7388585532,0
19,19,CSS,217,114,-121.54475068064346,571647.4667089761,804295.5918472459,0
20,20,CSS,232,137,-121.2379551253722,822250.560100266,776441.3906637962,0
21,21,CSS,249,152,-119.9063335999297,705703.3697246072,824670.8972974416,0
22,22,CSS,267,153,-122.46796113994424,759157.6843495872,520256.6888166168,0
23,23,CSS,246,153,-123.43138775239976,877038.1803329202,608240.5934124031,0
24,24,CSS,243,106,-114.7418573388183,745340.1122325403,639179.4625731371,0
25,25,CSS,262,137,-114.81601115601575,638625.1020687012,745708.3084770377,0
26,26,CSS,246,137,-116.62010728429561,746651.4456724351,763117.1143251276,0
27,27,CSS,260,157,-123.97934331764196,833933.0763276905,526542.6771044072,0
28,28,CSS,255,149,-121.34094375142993,594553.2134085806,819133.2733170775,0
29,29,CSS,232,163,-123.49689078165102,885942.4186231846,627741.5989977366,0
30,30,CSS,256,129,-117.16446322616127,701675.527056493,590812.7211083903,0
31,31,CSS,264,135,-109.66094432843789,672895.0158985559,650923.017075468,0
32,32,CSS,246,158,-122.88981599541924,836896.6087762385,566362.8778284659,0
33,33,CSS,253,129,-115.48078840036752,768860.1426312992,709090.619647604,0
34,34,CSS,257,129,-105.92148286416382,667050.6378038899,704951.5998137686,0
35,35,CSS,257,158,-120.64200601241572,770823.4495012398,813341.4997409837,0
36,36,CSS,258,132,-116.68719066617959,600036.4293387956,660139.5970311922,0
37,37,CSS,258,164,-120.14111863706998,552206.1258183751,661724.6198676558,0
38,38,CSS,234,144,-121.64797879565873,835604.8572949488,769067.3568372774,0
39,39,CSS,288,135,-112.55443178865045,635915.4445522514,665888.0764297481,0
40,40,CSS,261,121,-105.6626626835578,664513.061093894,680540.2727572172,0
41,41,CSS,243,161,-123.25138195016416,759445.9739776681,877003.3496438654,0
42,42,CSS,249,101,-99.56473147854933,700555.103654942,682527.982485835,0
43,43,CSS,252,160,-122.97613732659372,796108.1894084964,527395.0090369846,0
44,44,CSS,260,118,-109.63757986138889,687833.4541100585,647671.3017582194,0
45,45,CSS,285,152,-117.56176218704343,627715.8437526674,605676.57813537,0
46,46,CSS,272,103,-107.96078441650386,655612.5754964143,682812.3855041371,0
47,47,CSS,236,95,-104.8131645333421,709395.9410262909,676179.0350727702,0
48,48,CSS,273,158,-120.8509596423329,833468.9134495234,737554.4458622123,0
49,49,CSS,232,143,-122.01635862834723,828184.4643163215,584943.8204973124,0
50,50,FHSS,19,0,-120.64424104689775,795745.0086260432,792809.0289514305,0
