,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,250,96,-123.43526002826805,893817.2945781501,682487.1023510331,0
1,1,1,1,CSS,239,127,-115.53574860523908,742060.6315656201,752757.5916569387,0
2,2,2,1,CSS,272,133,-108.29087844303464,655247.8232200583,700012.9445095285,0
3,3,3,1,CSS,231,143,-120.33801420575426,656696.316491604,828803.0093243113,0
4,4,4,1,CSS,250,147,-119.7307085545007,638528.7791205082,565976.4983022185,0
5,5,5,1,CSS,266,145,-117.2772655474088,742109.3875213204,603651.5018324016,0
6,6,6,1,CSS,268,166,-122.49833192559169,567977.6358984162,827130.4760982177,0
7,7,7,1,CSS,294,199,-123.39599068019795,495509.56168677576,751504.3227600522,0
8,8,8,1,CSS,260,124,-112.13044778582774,729930.5254676956,651258.3414210972,0
9,9,9,1,CSS,244,118,-113.02249543576669,690864.8313502485,751068.2783810516,0
10,10,10,1,CSS,284,134,-111.61911448405942,732921.2643532073,718741.4270381258,0
11,11,11,1,CSS,259,139,-117.92278195633574,729115.6980343924,588520.1031911162,0
12,12,12,1,CSS,257,150,-118.05028048283468,670490.1753137655,581024.3499937041,0
13,13,13,1,CSS,245,116,-115.5783318127198,739887.5083178441,755013.9679572555,0
14,14,14,1,CSS,266,130,-114.4022538203451,745193.6757455117,643427.3946995974,0
15,15,15,1,CSS,267,162,-120.8669931301672,616962.6726830883,555593.7972513961,0
16,16,16,1,CSS,283,148,-112.82717380977412,656907.7565836541,740204.6193219051,0
17,17,17,1,CSS,269,163,-122.2603568729266,770081.9778704855,848807.6603863428,0
18,18,18,1,CSS,247,135,-114.34730685470537,644125.13013805,745175.5361132475,0
19,19,19,1,CSS,252,146,-118.727449521691,756925.577226263,787340.1699003411,0
20,20,20,1,CSS,262,162,-122.7304954272293,838750.2864878374,804570.610163842,0
21,21,21,1,CSS,230,89,-102.47428999413998,707708.5001672885,688727.2489644516,0
22,22,22,1,CSS,271,152,-117.97030684327842,726639.2990003424,586947.1715683208,0
23,23,23,1,CSS,264,158,-122.89961362305216,498960.1037580509,662866.226051315,0
24,24,24,1,CSS,254,113,-105.10087378245422,664664.7389349608,688205.8834986645,0
25,25,25,1,CSS,281,121,-100.08515508607157,678459.6992423598,697982.9154840454,0
26,26,26,1,CSS,245,135,-118.56232040565882,793252.9688951832,742677.6035975079,0
27,27,27,1,CSS,254,129,-109.18380798775478,728593.516254557,695438.2704594414,0
28,28,28,1,CSS,237,108,-110.63487863687658,731427.2880974531,710140.2482215422,0
29,29,29,1,CSS,242,144,-116.84640255749554,785052.0179548821,684149.4030663599,0
30,30,30,1,CSS,228,76,-102.09377501079074,674990.1588282518,699369.9417867782,0
31,31,31,1,CSS,258,154,-123.81503525683908,554773.675704315,523503.6782269479,0
32,32,32,1,CSS,260,155,-122.65117836620016,762260.0236069837,517325.6910793603,0
33,33,33,1,CSS,233,132,-120.71662466245331,718416.9658362671,836129.9177083917,0
34,34,34,1,CSS,234,124,-117.77299576493996,686907.2308935411,582871.6193778313,0
35,35,35,1,CSS,264,118,-107.69651383887194,722382.2214535024,684047.7668832116,0
36,36,36,1,CSS,241,97,-100.53661335943973,695502.275101998,676088.3689691569,0
37,37,37,1,CSS,246,145,-123.77107967135248,865214.1109399868,808935.0139954552,0
38,38,38,1,CSS,252,142,-121.5157069741949,685120.7707818291,853325.327434872,0
39,39,39,1,CSS,274,166,-120.46198306578373,799298.6806054955,784377.8020985252,0
40,40,40,1,CSS,260,164,-122.98630006604054,826735.5706153448,552066.1731716985,0
41,41,41,1,CSS,260,160,-120.82099758187988,828644.2012235658,748790.9091803757,0
42,42,42,1,CSS,251,150,-122.00525888098664,836348.565951247,597194.9298740416,0
43,43,43,1,CSS,282,152,-115.36662804768304,744221.878021711,630069.519548439,0
44,44,44,1,CSS,256,154,-123.58859857822988,892576.2933658435,644056.5264879012,0
45,45,45,1,CSS,256,160,-123.57488648981206,834664.3722876159,838065.0326049982,0
46,46,46,1,CSS,254,157,-122.11520575824818,787398.9618447577,835234.2296859939,0
47,47,47,1,CSS,250,141,-116.2068113599632,630203.3412698291,622981.1074635212,0
48,48,48,1,CSS,262,168,-123.8853556961173,837584.2596079393,845751.4923114732,0
49,49,49,1,CSS,244,151,-123.78650530097784,871756.9553748176,579395.1786352955,0
50,50,50,2,FHSS,16,2,-116.50287274950357,779082.3197927105,668526.4477497056,0
