,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,234,89,-111.14831424795821,655746.6257444348,652842.5656997032,0
1,1,CSS,266,150,-118.2157464323941,605453.4226249799,763754.2093591475,0
2,2,CSS,245,147,-119.35886720704175,563768.02851661,713416.2848591562,0
3,3,CSS,270,171,-121.9289456485742,769456.9012568142,841604.665252652,0
4,4,CSS,267,127,-104.8689108887982,711066.6752119377,700038.1410880766,0
5,5,CSS,276,146,-116.40623147903432,635035.0624416086,762443.9664302045,0
6,6,CSS,264,148,-121.93683807543911,517294.96735736285,689751.8825969542,0
7,7,CSS,250,134,-117.677520749466,597032.9267421216,740167.8210997531,0
8,8,CSS,267,136,-111.62155762150377,706002.9451241137,639614.6769367192,0
9,9,CSS,250,126,-113.7983180554954,622050.8183710953,692622.1780161365,0
10,10,CSS,233,131,-119.5099781416555,562277.7211498353,661502.5225272828,0
11,11,CSS,245,154,-123.39063266782941,742620.6360005828,885805.9401804724,0
12,12,CSS,267,130,-110.21013464650464,730336.3198911243,707178.1726459602,0
13,13,CSS,256,143,-123.63257764103565,552446.6793236925,847572.2611530677,0
14,14,CSS,275,148,-118.96421008933797,628030.0245224627,795115.4983362445,0
15,15,CSS,260,143,-120.74276507943287,763923.9880168205,819605.6250216794,0
16,16,CSS,254,145,-120.0147067956593,826263.6513224093,706760.9453582115,0
17,17,CSS,232,95,-79.1559592707705,690069.279344461,690473.1771968474,0
18,18,CSS,260,162,-121.80875355963713,520705.7837479729,706779.4832665257,0
19,19,CSS,244,153,-121.71075635767454,531914.2204313833,631825.275182397,0
20,20,CSS,229,105,-113.58891592091143,726162.1195464848,744027.7404041796,0
21,21,CSS,269,160,-120.75170569502535,568948.517169109,779065.833781814,0
22,22,CSS,243,145,-119.11855021782085,742826.2396178938,801787.1652620768,0
23,23,CSS,254,91,-90.77038068494866,684845.4038787888,690753.2753355905,0
24,24,CSS,238,92,-78.75873530499231,689442.5968197178,688217.658182684,0
25,25,CSS,234,141,-117.10859396361604,786672.4818731996,706324.2833246806,0
26,26,CSS,258,142,-120.48073208837852,691155.1667058949,834952.1142560383,0
27,27,CSS,274,180,-121.85848103860181,814037.7677546556,572952.7740567966,0
28,28,CSS,275,124,-111.53184380114841,649805.0804797297,655795.3638667153,0
29,29,CSS,242,102,-92.62783622581442,694322.7537862253,692667.9655770443,0
30,30,CSS,256,141,-115.25839353063503,762621.3553841079,721116.9264354543,0
31,31,CSS,237,119,-113.4498792157624,698480.8371903442,625264.0602342688,0
32,32,CSS,256,164,-123.42048200166033,561771.8432843387,530049.7001087195,0
33,33,CSS,283,168,-120.98403982104111,722672.8979619374,538805.5294492969,0
34,34,CSS,256,142,-113.3991357372957,634310.4997984782,656060.2463566698,0
35,35,CSS,262,116,-104.90447511861285,685824.3444820793,713365.6458709368,0
36,36,CSS,268,165,-120.92561677323746,779954.287234053,812992.5801036601,0
37,37,CSS,225,135,-122.95897518794001,820261.9950578773,546711.7889107397,0
38,38,CSS,258,128,-113.60262411987456,686919.2927542063,755298.2137320172,0
39,39,CSS,241,117,-114.29468167509461,752542.6056590326,656053.2503899134,0
40,40,CSS,271,165,-120.68649728461841,837007.7774969153,668714.4336000946,0
41,41,CSS,239,92,-89.85761440086887,688736.7265628214,693641.7193323134,0
42,42,CSS,233,136,-122.26370566874658,581241.8627423616,831675.396894909,0
43,43,CSS,222,125,-117.0684909245993,757295.3245788611,618361.7646351567,0
44,44,CSS,259,166,-123.22741671869653,491136.47437236994,713124.97367784,0
45,45,CSS,238,127,-117.44793980628089,772069.6392200422,628538.5065571577,0
46,46,CSS,246,150,-123.43113031402476,863068.7866391697,581554.1988098286,0
47,47,CSS,247,100,-104.1341078680905,710087.7724527895,697398.4200720562,0
48,48,CSS,252,133,-113.8872609957208,755319.4987060812,672152.0254236193,0
49,49,CSS,285,173,-117.36102993581619,693726.2707747631,587870.3496296324,0
50,50,FHSS,9,0,-110.23123655540162,722112.3253262829,658900.7888967346,0
