,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,270,105,-116.53049481387517,628906.3556906581,619622.8476914999,0
1,1,1,1,CSS,236,125,-114.3569073178058,654683.3772711966,626435.5598543704,0
2,2,2,1,CSS,225,143,-122.29293135775222,586254.1692132,542734.3107802314,0
3,3,3,1,CSS,244,132,-115.44653244423986,611294.1608627024,712747.1853553695,0
4,4,4,1,CSS,244,138,-113.20692972756152,692711.3039180011,752322.4932383308,0
5,5,5,1,CSS,230,141,-121.17907286734624,654798.4853231915,843303.735769626,0
6,6,6,1,CSS,263,158,-117.69217245134118,685941.8096722485,794935.7495712376,0
7,7,7,1,CSS,248,152,-122.52017336455124,582542.807877342,539538.1211817665,0
8,8,8,1,CSS,232,109,-116.01682949277895,776194.0829905057,682464.933092296,0
9,9,9,1,CSS,259,154,-118.6057608840186,783230.04575156,759805.5687796483,0
10,10,10,1,CSS,254,136,-113.280476067956,659234.0235293363,633501.4316800124,0
11,11,11,1,CSS,256,110,-87.34684239578056,692428.1428651368,690502.9185051734,0
12,12,12,1,CSS,249,118,-107.09655704372148,658481.0596500582,685508.838247004,0
13,13,13,1,CSS,255,142,-114.69125298799564,748397.2727688153,643515.1872488324,0
14,14,14,1,CSS,239,105,-103.80023762804235,673977.8085860852,674687.2698955766,0
15,15,15,1,CSS,265,144,-114.41131363543188,749602.9553350421,649235.8692191516,0
16,16,16,1,CSS,256,113,-106.1932836824845,661360.6146412605,687810.6972221617,0
17,17,17,1,CSS,236,131,-111.50369793741407,639900.1671022004,704572.9398003647,0
18,18,18,1,CSS,246,153,-123.93269481251396,846381.5268690924,838630.4019688994,0
19,19,19,1,CSS,264,140,-115.9837365814189,628395.2323994025,751047.7692476873,0
20,20,20,1,CSS,220,92,-98.1270176107616,700394.9974769112,691013.010901291,0
21,21,21,1,CSS,278,163,-123.55558074300863,484624.4430707229,656739.3974030615,0
22,22,22,1,CSS,242,150,-122.36354884295838,704471.7394813875,869565.6182445169,0
23,23,23,1,CSS,238,139,-123.73251304903152,478027.0061828418,699898.2754385908,0
24,24,24,1,CSS,266,150,-118.0327928798044,593219.3311604811,742365.4979847475,0
25,25,25,1,CSS,263,122,-106.09166239277609,665406.1180738737,703371.451459568,0
26,26,26,1,CSS,242,134,-117.61541551039808,741858.7310985036,779972.8795749662,0
27,27,27,1,CSS,249,112,-110.44354835695168,653077.4888796757,661476.421779452,0
28,28,28,1,CSS,248,145,-123.34494972042644,842242.8052327438,556702.845652727,0
29,29,29,1,CSS,242,104,-108.7839066936931,727246.5866908436,688063.7900812847,0
30,30,30,1,CSS,257,140,-116.54200011314008,598918.7499794987,670306.507694457,0
31,31,31,1,CSS,291,172,-121.49982575646472,610966.7931840537,545763.2318764599,0
32,32,32,1,CSS,278,120,-98.24480790007487,699178.9772893456,694995.6974003151,0
33,33,33,1,CSS,250,143,-115.35843489205756,741721.4768118975,627954.0365209329,0
34,34,34,1,CSS,210,132,-123.45781208649984,485355.9350166003,709639.2805919041,0
35,35,35,1,CSS,245,152,-122.62423687029286,787303.2622308811,530913.426739215,0
36,36,36,1,CSS,271,149,-120.53189953244674,587191.5167980391,794232.3272553178,0
37,37,37,1,CSS,263,106,-102.97726460350448,680337.3533167962,672261.6167032296,0
38,38,38,1,CSS,238,125,-111.94540083585122,647035.306113295,655168.4586369408,0
39,39,39,1,CSS,267,104,-109.12983124441529,689775.0282635876,650014.8939831993,0
40,40,40,1,CSS,236,96,-102.11622148129617,687625.8324437736,706890.871974536,0
41,41,41,1,CSS,246,126,-113.0659218009686,629285.3649961788,704473.1064013849,0
42,42,42,1,CSS,255,92,-90.7276221341284,689785.01723328,684690.342118257,0
43,43,43,1,CSS,273,174,-122.28476017961373,790968.4456237995,541827.0401669876,0
44,44,44,1,CSS,254,122,-106.87823383797462,714369.0527009526,672052.0298220278,0
45,45,45,1,CSS,279,154,-111.2767160528586,711103.4864638693,643868.6016716294,0
46,46,46,1,CSS,242,112,-108.06799992274834,674859.4121267864,657728.7193969673,0
47,47,47,1,CSS,257,155,-122.08417581342624,863074.0722444023,711489.1147489549,0
48,48,48,1,CSS,271,146,-115.3227788450378,667251.0283818253,766670.4567643383,0
49,49,49,1,CSS,267,167,-122.24837488629058,578394.7369863756,549759.4321484827,0
50,50,50,2,FHSS,14,0,-111.54550812826648,703688.2520340543,639377.9698646051,0
