,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,243,86,-120.79857072792674,661012.6892696647,837692.4304387338,0
1,1,CSS,224,145,-119.66285684133749,768743.0218793626,795501.4434575314,0
2,2,CSS,257,115,-106.26994677020637,672620.7736630251,712248.0660759908,0
3,3,CSS,227,113,-113.86679442158085,634820.3253757332,729905.9026555818,0
4,4,CSS,240,107,-83.81849722951274,690000.880732201,687356.5107197565,0
5,5,CSS,258,164,-120.35608615259076,787855.3876816097,585033.9448390454,0
6,6,CSS,245,147,-121.12115330753306,779502.0708206648,817609.9757518868,0
7,7,CSS,225,116,-113.18359144308064,626604.6540463816,687725.5662879762,0
8,8,CSS,246,144,-120.17122049149111,707507.7866922531,550125.3747723757,0
9,9,CSS,259,143,-119.50433144833679,813255.5163953324,729188.8345870074,0
10,10,CSS,264,162,-123.54786508110269,591032.4665582421,871757.6397086524,0
11,11,CSS,256,161,-123.8279195828751,770016.2526987705,887630.2754105645,0
12,12,CSS,260,147,-113.1175604196005,646287.970772433,734447.8496780405,0
13,13,CSS,270,103,-99.01561976062374,697809.3619175582,698391.9425257714,0
14,14,CSS,247,121,-111.26919131730666,739699.3015912838,686041.1980449487,0
15,15,CSS,262,159,-120.31931473064131,546843.2488430591,698724.4364269617,0
16,16,CSS,257,169,-123.34857716436991,891699.138473051,680313.8789247496,0
17,17,CSS,287,158,-119.51204530952333,620392.0773050041,579019.8412863615,0
18,18,CSS,260,109,-82.99396625508939,689168.9747583598,687482.2044635273,0
19,19,CSS,233,114,-113.52169643996996,739442.9462276166,647412.4459205135,0
20,20,CSS,251,113,-108.77798377971234,663268.6855263645,662061.9137057862,0
21,21,CSS,249,152,-120.54352600882649,543687.6039105746,673333.4002637935,0
22,22,CSS,260,158,-122.0718877507505,741669.2150003348,522591.3496996325,0
23,23,CSS,230,118,-111.27088445573605,688285.5705600993,639012.658838606,0
24,24,CSS,247,112,-111.30277701328333,709498.8858880701,642973.2272798393,0
25,25,CSS,247,156,-120.95539633563408,545634.3807115008,635002.657745895,0
26,26,CSS,271,104,-93.76692002424161,693261.7651472399,683904.5431614273,0
27,27,CSS,253,143,-119.97696652463713,646804.9678506999,819985.6647601388,0
28,28,CSS,285,127,-95.39561306270339,694220.2286708052,695935.1656313109,0
29,29,CSS,276,135,-108.41390756692887,679779.941547826,724390.0205383966,0
30,30,CSS,263,147,-120.88019697807366,747742.9917603073,548614.3725558517,0
31,31,CSS,270,120,-111.27030235884268,656695.4207932176,651062.4710683931,0
32,32,CSS,282,164,-123.81549891186583,591005.7012430432,879078.3926300142,0
33,33,CSS,238,136,-116.3638212372725,630913.6766404335,620215.2341256023,0
34,34,CSS,262,155,-121.9769817882586,793665.9267811513,551461.5439405596,0
35,35,CSS,244,142,-118.30848091414325,624593.1924843154,596427.9023820999,0
36,36,CSS,246,151,-117.80888985758665,796278.3233568744,694936.9917249671,0
37,37,CSS,229,118,-114.68755798910868,764080.8434496332,687072.1814391334,0
38,38,CSS,261,174,-122.49041644750088,856373.0545594573,765404.4162106161,0
39,39,CSS,280,120,-91.37523213558629,691069.3646562697,684586.0231329395,0
40,40,CSS,218,95,-107.31387009586962,706470.6120138465,662379.0468533088,0
41,41,CSS,238,127,-116.86085135191584,785355.6583698739,689705.1927397408,0
42,42,CSS,264,161,-121.1350792247629,751564.9332490052,545302.9889377546,0
43,43,CSS,271,139,-115.29779284934068,671151.6475686892,611374.9549005164,0
44,44,CSS,279,131,-109.1740280644947,684352.8816458632,728685.3923272284,0
45,45,CSS,244,103,-108.53482417293412,699569.8221064546,724769.8839239624,0
46,46,CSS,272,155,-116.84723242925548,594820.7602494024,704554.5997405741,0
47,47,CSS,279,171,-119.68378282145932,701090.9358626681,557134.4273568962,0
48,48,CSS,269,159,-119.49420599724942,560828.0709822053,670789.2709635529,0
49,49,CSS,235,137,-123.75078462472081,564722.5492061835,517845.2218725438,0
50,50,FHSS,13,3,-122.75692847000471,810189.4122650715,543830.6058914139,0
