,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,113,69,-115.70692874114422,607054.2177393386,672830.8419078782,0
1,1,1,CSS,137,90,-78.43244921586289,690559.2884558348,689468.9182964764,0
2,2,1,CSS,117,84,-99.61595002733922,682065.3694909249,700349.191965508,0
3,3,1,CSS,116,72,-76.35575525158835,690296.0684883853,689601.0775137227,0
4,4,1,CSS,123,98,-114.97826382566075,766302.2532535112,696837.9551072776,0
5,5,1,CSS,120,83,-91.1984251395612,685216.2792519281,686691.3610723842,0
6,6,1,CSS,129,87,-76.96365266883662,688979.5832041745,688541.2436923977,0
7,7,1,CSS,138,99,-84.11706468546757,687623.1380937515,690713.9137385552,0
8,8,1,CSS,138,107,-122.04878370856375,782966.3732540526,542288.7179903336,0
9,9,1,CSS,117,71,-71.53720504224665,689332.678139299,689924.8706224167,0
10,10,1,CSS,122,93,-109.94030978585027,695680.9926738773,646616.9251618031,0
11,11,1,CSS,118,96,-115.45146513486958,764323.6490019602,721698.2548884093,0
12,12,1,CSS,117,83,-82.42165091117356,689983.3498691524,687683.3759268217,0
13,13,1,CSS,136,98,-95.86274466314919,680978.4511132457,687980.7540424308,0
14,14,1,CSS,133,96,-105.59739019391097,699171.7068740026,665061.3660216532,0
15,15,1,CSS,125,90,-94.31814069433243,693055.8275456992,695573.3665970247,0
16,16,1,CSS,127,99,-112.40230457016943,741809.274850062,665917.003174361,0
17,17,1,CSS,139,107,-110.79104050946138,650113.3049777187,716450.3609187903,0
18,18,1,CSS,133,91,-79.66058244837016,689581.5838813541,688097.6616796646,0
19,19,1,CSS,131,95,-90.51586845734984,693816.42046261,690807.2886697476,0
20,20,1,CSS,119,79,-99.70314006601114,676828.7241063411,685074.0461253771,0
21,21,1,CSS,122,99,-119.88116256184463,769730.40909019,579856.4019690499,0
22,22,1,CSS,136,98,-77.37968175539548,688582.3218179978,688818.8423984151,0
23,23,1,CSS,126,81,-92.5918809313934,689986.6562315562,683570.1609499129,0
24,24,1,CSS,133,103,-114.08047595997886,640031.1726982652,738549.6678597762,0
25,25,1,CSS,127,91,-107.80227272187386,719740.1963648152,704361.3363413949,0
26,26,1,CSS,122,85,-76.37786519156877,690135.0567277252,688863.8253154834,0
27,27,1,CSS,133,90,-85.47413429792432,690894.3954806827,691529.663432909,0
28,28,1,CSS,121,88,-77.76118721175077,689268.8275135857,688356.2990657209,0
29,29,1,CSS,141,102,-106.95864130106746,677492.3016216893,661136.3811516773,0
30,30,1,CSS,140,92,-74.06627303514499,688734.8659680212,689248.0402650044,0
31,31,1,CSS,130,101,-116.683086801673,598952.9302364119,714976.851153631,0
32,32,1,CSS,122,86,-77.19307179252588,688427.9973170499,689245.3673120587,0
33,33,1,CSS,111,67,-70.23695454927545,689439.5294033154,688964.3742408033,0
34,34,1,CSS,110,83,-105.85735971538892,715101.3794263372,697815.3296744206,0
35,35,1,CSS,127,104,-120.5565990698903,686422.0832427948,542612.9703445372,0
36,36,1,CSS,128,107,-116.61898275753191,780562.9476399197,669457.8651581857,0
37,37,1,CSS,111,98,-118.58812330607631,589107.9010449388,629070.8087686189,0
38,38,1,CSS,125,83,-86.02123288013786,690499.0448945316,691941.4937428647,0
39,39,1,CSS,118,83,-79.32715553693467,690463.9813734076,688692.9699857739,0
40,40,1,CSS,125,96,-113.23828847381253,627575.8801798769,702599.1184211543,0
41,41,1,CSS,105,73,-109.01901946568739,728147.1128973762,685861.9625299296,0
42,42,1,CSS,128,97,-83.65828453401029,687371.5373724069,688917.035466138,0
43,43,1,CSS,115,75,-75.65800392701746,688649.8584688603,689066.7446631087,0
44,44,1,CSS,132,87,-91.64572221756697,687983.5113908652,694477.1284085051,0
45,45,1,CSS,117,85,-123.25332959618564,493063.1020078227,649898.0192046821,0
46,46,1,CSS,121,80,-73.95457898665504,689145.5142357984,690044.2050590413,0
47,47,1,CSS,157,125,-112.21582453857474,652675.671725457,646873.1640598421,0
48,48,1,CSS,141,107,-113.50925372312726,675992.0167982385,625576.8615635355,0
49,49,1,CSS,124,91,-99.47859619829164,679966.1533282567,680523.2209446057,0
50,50,2,CSS,65,47,-73.98632170576565,689448.2762292197,690099.1134717445,0
51,51,2,CSS,60,42,-102.02760150091684,688936.1021921382,672025.0512814953,0
52,52,2,CSS,65,45,-91.13703057321399,693994.6606949386,687505.3887824089,0
53,53,2,CSS,62,43,-107.49048708728857,691249.0665740306,656841.271487969,0
54,54,2,CSS,70,50,-105.30748253756795,676588.3209008867,711304.295602309,0
55,55,2,CSS,50,29,-89.02137918752729,686627.9028016092,686691.9165913024,0
56,56,2,CSS,86,66,-72.02085339864277,689034.4788636743,689010.676483583,0
57,57,2,CSS,77,55,-88.8591643586352,689879.9370682719,685620.9987990606,0
58,58,2,CSS,66,45,-71.77089222875205,688936.1501909202,689166.7620797913,0
59,59,2,CSS,69,49,-79.42540271246422,690498.4274328408,690103.100712759,0
60,60,2,CSS,65,46,-71.49901869895862,689515.4888211659,688904.1330957619,0
61,61,2,CSS,58,31,-70.74541202333386,689790.0733150042,689696.4275247075,0
62,62,2,CSS,62,38,-102.64260185602143,684946.0659935364,707537.7418712917,0
63,63,2,CSS,54,37,-75.23162029856276,688772.4549159114,688936.8159110281,0
64,64,2,CSS,60,37,-94.33862843665028,691846.6106408637,696161.5346196914,0
65,65,2,CSS,55,43,-112.14420457214409,740827.6447552526,667879.324318054,0
66,66,2,CSS,70,51,-91.90524808035676,691909.826675289,684597.9748986523,0
67,67,2,CSS,71,42,-98.15210444333997,685636.191296245,699883.7867552227,0
68,68,2,CSS,78,58,-78.90028263049308,690119.3017169144,690396.1818382316,0
69,69,2,CSS,58,36,-103.59525654074417,679012.8582865372,707463.0116751763,0
70,70,2,CSS,70,50,-79.73184013106969,688448.6377773886,690336.6517248,0
71,71,2,CSS,54,46,-82.91772567761689,689391.770051134,687484.163202659,0
72,72,2,CSS,61,44,-79.57250344620203,688896.2541627144,690616.7278019845,0
73,73,2,CSS,66,44,-117.10653197415718,717656.9257756986,594841.4671480055,0
74,74,2,CSS,59,37,-72.26401034822284,689310.7801216753,688854.7845805009,0
75,75,2,CSS,79,58,-112.3809881099552,641834.8435825167,657506.2863579482,0
76,76,2,CSS,67,54,-121.84045646104732,859459.432144165,681836.0447245239,0
77,77,2,CSS,65,49,-111.18534301313665,693483.0862184827,739161.5069634673,0
78,78,2,CSS,53,43,-118.7487340338588,570404.0178357116,696839.9308628667,0
79,79,2,CSS,55,45,-115.93201384799252,668455.189630832,605781.9596686695,0
80,80,2,CSS,71,54,-121.54896013386406,527678.6740268376,719998.9293931449,0
81,81,2,CSS,78,54,-103.3379992166688,671435.2463151112,680142.3819922787,0
82,82,2,CSS,52,34,-115.39842593163746,619597.561644675,730638.197816642,0
83,83,2,CSS,61,49,-89.7476879717037,688161.6934475303,693452.5511952181,0
84,84,2,CSS,64,50,-110.48746587489218,681550.8768010506,644023.4288406705,0
85,85,2,CSS,52,36,-74.89545536643632,688649.3140464084,689338.1546206925,0
86,86,2,CSS,59,42,-103.31124952930281,704871.861594193,702352.6040402623,0
87,87,2,CSS,57,38,-79.97653066397137,688461.8939913566,690403.7286480383,0
88,88,2,CSS,52,39,-114.62703245337627,747930.676763785,735009.925637027,0
89,89,2,CSS,58,45,-76.7513085737124,688549.3687933537,689017.0338058427,0
90,90,2,CSS,59,45,-115.01095760156659,749212.5409267491,640052.1851977104,0
91,91,2,CSS,78,50,-78.48612233743903,689585.3226306563,690554.6656471202,0
92,92,2,CSS,51,51,-120.76079569705826,769234.969326621,562035.2607629112,0
93,93,2,CSS,68,51,-96.13437784127603,686726.4876680548,681004.5475561393,0
94,94,2,CSS,74,56,-108.1588699047906,707377.0536902044,659105.2676284725,0
95,95,2,CSS,58,51,-106.5404057663587,672739.1534359029,713434.2900021716,0
96,96,2,CSS,69,54,-102.34402627499472,675617.234561356,677788.1217354247,0
